9.03224	-100.831	668.813	
9.0174	-100.828	668.801	
9.03474	-100.825	668.79	
9.07807	-100.823	668.78	
9.07921	-100.811	668.765	
9.08524	-100.808	668.753	
9.08548	-100.805	668.742	
9.07387	-100.801	668.729	
9.0837	-100.798	668.717	
9.11653	-100.795	668.706	
9.14478	-100.792	668.693	
9.12903	-100.788	668.679	
9.12944	-100.792	668.668	
9.13902	-100.782	668.658	
9.14127	-100.779	668.646	
9.17796	-100.777	668.636	
9.22641	-100.774	668.626	
9.26021	-100.771	668.616	
9.25428	-100.776	668.605	
9.25125	-100.773	668.594	
9.26188	-100.771	668.585	
9.28449	-100.768	668.576	
9.31234	-100.765	668.565	
9.35137	-100.762	668.554	
9.40728	-100.76	668.545	
9.44349	-100.757	668.536	
9.45146	-100.755	668.525	
9.46397	-100.752	668.514	
9.4975	-100.749	668.504	
9.56644	-100.746	668.494	
9.61271	-100.743	668.484	
9.63658	-100.741	668.473	
9.64475	-100.737	668.461	
9.67174	-100.735	668.451	
9.70104	-100.733	668.443	
9.72405	-100.737	668.432	
9.76221	-100.734	668.421	
9.79046	-100.73	668.408	
9.82233	-100.721	668.398	
9.84627	-100.726	668.389	
9.86414	-100.723	668.38	
9.87545	-100.72	668.369	
9.89255	-100.718	668.359	
9.91649	-100.722	668.348	
9.96609	-100.712	668.338	
10.0056	-100.717	668.328	
10.0529	-100.714	668.32	
10.0826	-100.712	668.311	
10.0898	-100.709	668.301	
10.094	-100.706	668.29	
10.1032	-100.711	668.28	
10.118	-100.701	668.271	
10.1491	-100.705	668.261	
10.1814	-100.704	668.253	
10.2116	-100.701	668.242	
10.2411	-100.698	668.231	
10.2721	-100.695	668.219	
10.287	-100.692	668.208	
10.3042	-100.696	668.197	
10.3146	-100.693	668.187	
10.3355	-100.69	668.177	
10.3541	-100.688	668.168	
10.3675	-100.686	668.158	
10.3837	-100.683	668.148	
10.4078	-100.68	668.137	
10.4263	-100.684	668.126	
10.4507	-100.674	668.117	
10.491	-100.679	668.108	
10.5248	-100.677	668.099	
10.5585	-100.674	668.09	
10.5891	-100.672	668.083	
10.6212	-100.67	668.075	
10.6354	-100.675	668.065	
10.6489	-100.673	668.057	
10.669	-100.67	668.049	
10.6829	-100.669	668.04	
10.6986	-100.673	668.03	
10.7068	-100.671	668.021	
10.7209	-100.669	668.012	
10.736	-100.667	668.003	
10.7567	-100.672	667.994	
10.7698	-100.67	667.985	
10.7835	-100.667	667.976	
10.7975	-100.665	667.967	
10.8194	-100.67	667.958	
10.8396	-100.668	667.949	
10.8508	-100.672	667.939	
10.8701	-100.67	667.929	
10.8912	-100.675	667.919	
10.9097	-100.672	667.91	
10.9307	-100.677	667.9	
10.9455	-100.675	667.891	
10.9593	-100.678	667.88	
10.9728	-100.682	667.87	
10.982	-100.68	667.86	
10.9927	-100.685	667.851	
11.0088	-100.69	667.84	
11.0249	-100.695	667.83	
11.0422	-100.7	667.821	
11.0484	-100.705	667.811	
11.066	-100.71	667.802	
11.0836	-100.722	667.792	
11.096	-100.726	667.782	
11.113	-100.731	667.772	
11.1288	-100.735	667.761	
11.1453	-100.747	667.75	
11.1657	-100.758	667.738	
11.1734	-100.761	667.726	
11.1868	-100.764	667.714	
11.2025	-100.772	667.701	
11.2198	-100.781	667.687	
11.2278	-100.797	667.673	
11.2329	-100.805	667.659	
11.2382	-100.815	667.646	
11.2494	-100.824	667.632	
11.249	-100.832	667.618	
11.2576	-100.841	667.605	
11.2709	-100.855	667.591	
11.2852	-100.872	667.577	
11.3035	-100.88	667.563	
11.3179	-100.896	667.549	
11.3323	-100.912	667.534	
11.3444	-100.924	667.518	
11.3526	-100.937	667.5	
11.3764	-100.952	667.484	
11.3968	-100.966	667.468	
11.4073	-100.975	667.453	
11.4213	-100.991	667.438	
11.4433	-101.006	667.423	
11.4623	-101.022	667.408	
11.4813	-101.038	667.394	
11.5131	-101.062	667.381	
11.5325	-101.078	667.368	
11.5597	-101.093	667.356	
11.5824	-101.107	667.343	
11.6118	-101.123	667.33	
11.6366	-101.143	667.316	
11.6628	-101.157	667.303	
11.6882	-101.171	667.291	
11.7136	-101.195	667.28	
11.7461	-101.223	667.268	
11.781	-101.237	667.257	
11.8147	-101.257	667.246	
11.8535	-101.27	667.234	
11.8887	-101.289	667.221	
11.9262	-101.307	667.206	
11.9707	-101.326	667.193	
12.0128	-101.342	667.179	
12.0598	-101.358	667.165	
12.1159	-101.376	667.153	
12.1533	-101.393	667.139	
12.195	-101.412	667.126	
12.2244	-101.439	667.112	
12.2664	-101.458	667.099	
12.3212	-101.483	667.086	
12.3872	-101.502	667.075	
12.4356	-101.53	667.063	
12.4756	-101.555	667.049	
12.5155	-101.574	667.037	
12.5696	-101.593	667.024	
12.6464	-101.617	667.012	
12.7023	-101.634	666.998	
12.7582	-101.661	666.987	
12.8097	-101.677	666.973	
12.8738	-101.702	666.961	
12.9595	-101.727	666.95	
13.0367	-101.753	666.937	
13.0958	-101.771	666.924	
13.1686	-101.798	666.913	
13.2545	-101.818	666.903	
13.3384	-101.854	666.893	
13.3928	-101.874	666.881	
13.4406	-101.889	666.871	
13.4968	-101.923	666.858	
13.5673	-101.95	666.848	
13.6325	-101.974	666.835	
13.6959	-101.998	666.822	
13.7671	-102.023	666.809	
13.8472	-102.046	666.797	
13.9344	-102.069	666.784	
14.0112	-102.094	666.771	
14.0906	-102.12	666.759	
14.1874	-102.141	666.751	
14.2678	-102.168	666.74	
14.331	-102.197	666.729	
14.4122	-102.218	666.72	
14.4907	-102.245	666.71	
14.5479	-102.281	666.7	
14.6114	-102.303	666.69	
14.7035	-102.324	666.681	
14.7848	-102.35	666.67	
14.8541	-102.381	666.655	
14.9441	-102.405	666.643	
15.0526	-102.429	666.632	
15.1351	-102.469	666.619	
15.2143	-102.49	666.603	
15.3066	-102.522	666.592	
15.3887	-102.549	666.582	
15.4619	-102.577	666.571	
15.5614	-102.604	666.562	
15.6773	-102.64	666.555	
15.7598	-102.676	666.545	
15.8565	-102.712	666.535	
15.9847	-102.734	666.529	
16.0744	-102.756	666.522	
16.1748	-102.8	666.513	
16.2936	-102.844	666.507	
16.3925	-102.879	666.499	
16.4999	-102.904	666.486	
16.6354	-102.943	666.476	
16.7489	-102.968	666.466	
16.8423	-102.999	666.454	
16.9534	-103.028	666.442	
17.0552	-103.058	666.43	
17.1553	-103.093	666.413	
17.2931	-103.122	666.401	
17.4037	-103.152	666.389	
17.5015	-103.189	666.375	
17.6197	-103.213	666.365	
17.7207	-103.245	666.353	
17.8292	-103.275	666.34	
17.956	-103.311	666.328	
18.0808	-103.348	666.314	
18.2057	-103.376	666.299	
18.3314	-103.405	666.286	
18.4279	-103.442	666.273	
18.5288	-103.472	666.26	
18.6671	-103.511	666.25	
18.7834	-103.548	666.235	
18.9061	-103.582	666.224	
19.0447	-103.615	666.215	
19.144	-103.645	666.201	
19.2519	-103.677	666.19	
19.3664	-103.707	666.176	
19.4786	-103.743	666.161	
19.6157	-103.775	666.15	
19.7245	-103.806	666.137	
19.8127	-103.837	666.124	
19.9493	-103.871	666.114	
20.0764	-103.906	666.103	
20.1847	-103.931	666.091	
20.3257	-103.966	666.082	
20.4353	-104.008	666.071	
20.5331	-104.043	666.061	
20.6806	-104.072	666.053	
20.8207	-104.11	666.045	
20.9426	-104.139	666.036	
21.0606	-104.171	666.033	
21.1883	-104.215	666.024	
21.3407	-104.242	666.015	
21.4975	-104.277	666.006	
21.6222	-104.312	665.996	
21.7714	-104.34	665.988	
21.9051	-104.375	665.98	
22.0487	-104.403	665.969	
22.2334	-104.443	665.958	
22.3623	-104.467	665.946	
22.4899	-104.493	665.935	
22.6505	-104.518	665.923	
22.7824	-104.55	665.909	
22.9138	-104.581	665.896	
23.0581	-104.606	665.884	
23.1915	-104.637	665.869	
23.3534	-104.661	665.855	
23.499	-104.689	665.844	
23.6249	-104.71	665.828	
23.7899	-104.734	665.814	
23.9482	-104.747	665.799	
24.1029	-104.77	665.783	
24.2763	-104.791	665.766	
24.4574	-104.818	665.751	
24.5866	-104.842	665.736	
24.7669	-104.861	665.724	
24.9557	-104.886	665.714	
25.1148	-104.913	665.701	
25.2826	-104.94	665.688	
25.4772	-104.959	665.676	
25.61	-104.982	665.665	
25.7804	-105.004	665.654	
25.965	-105.034	665.644	
26.1228	-105.052	665.629	
26.278	-105.065	665.616	
26.4682	-105.077	665.604	
26.6499	-105.099	665.592	
26.8069	-105.12	665.579	
26.9734	-105.141	665.568	
27.1281	-105.157	665.557	
27.2843	-105.174	665.546	
27.4184	-105.19	665.536	
27.5908	-105.21	665.529	
27.7497	-105.227	665.52	
27.895	-105.244	665.509	
28.0548	-105.256	665.5	
28.2245	-105.268	665.492	
28.3431	-105.28	665.483	
28.4863	-105.297	665.472	
28.6492	-105.309	665.462	
28.7942	-105.321	665.454	
28.9287	-105.325	665.444	
29.0591	-105.336	665.433	
29.1939	-105.339	665.422	
29.3471	-105.343	665.412	
29.4972	-105.355	665.401	
29.6387	-105.359	665.39	
29.7529	-105.363	665.38	
29.9136	-105.36	665.369	
30.0913	-105.364	665.359	
30.2471	-105.361	665.348	
30.3779	-105.366	665.339	
30.5149	-105.363	665.328	
30.6511	-105.367	665.319	
30.8097	-105.365	665.31	
30.9399	-105.363	665.301	
31.0674	-105.36	665.292	
31.1575	-105.357	665.283	
31.2966	-105.355	665.272	
31.4206	-105.352	665.262	
31.5285	-105.349	665.252	
31.625	-105.34	665.244	
31.7722	-105.337	665.233	
31.8916	-105.335	665.224	
32.0211	-105.326	665.214	
32.1426	-105.324	665.205	
32.2753	-105.308	665.196	
32.3959	-105.3	665.187	
32.5225	-105.299	665.178	
32.6518	-105.284	665.171	
32.7775	-105.276	665.161	
32.8785	-105.26	665.152	
32.9811	-105.251	665.143	
33.0851	-105.237	665.132	
33.1851	-105.23	665.123	
33.2809	-105.217	665.113	
33.3874	-105.203	665.102	
33.4793	-105.191	665.092	
33.5831	-105.175	665.084	
33.6575	-105.168	665.076	
33.7474	-105.162	665.069	
33.8359	-105.15	665.062	
33.9256	-105.155	665.056	
34.0186	-105.147	665.046	
34.1149	-105.135	665.038	
34.1949	-105.134	665.033	
34.2566	-105.129	665.028	
34.3651	-105.118	665.021	
34.4744	-105.116	665.013	
34.5692	-105.112	665.005	
34.6208	-105.112	665	
34.6939	-105.106	664.995	
34.8158	-105.095	664.985	
34.917	-105.087	664.971	
34.9921	-105.074	664.961	
35.0646	-105.066	664.948	
35.1191	-105.061	664.936	
35.1772	-105.053	664.924	
35.251	-105.042	664.911	
35.3286	-105.036	664.897	
35.3916	-105.022	664.883	
35.4164	-105.02	664.873	
35.4733	-105.012	664.865	
35.5481	-105.002	664.855	
35.6504	-104.982	664.846	
35.7062	-104.968	664.837	
35.7847	-104.949	664.827	
35.8458	-104.941	664.816	
35.9438	-104.908	664.808	
35.988	-104.888	664.801	
36.0553	-104.854	664.791	
36.1282	-104.838	664.781	
36.2365	-104.797	664.774	
36.3157	-104.764	664.767	
36.3855	-104.733	664.76	
36.4535	-104.706	664.754	
36.5207	-104.678	664.75	
36.596	-104.635	664.745	
36.6613	-104.577	664.74	
36.7124	-104.539	664.735	
36.788	-104.493	664.733	
36.9025	-104.436	664.731	
36.9466	-104.387	664.732	
37.0533	-104.309	664.733	
37.1553	-104.23	664.734	
37.2445	-104.155	664.732	
37.3133	-104.091	664.731	
37.3863	-104.018	664.735	
37.4743	-103.95	664.739	
37.5629	-103.875	664.741	
37.6285	-103.79	664.741	
37.71	-103.704	664.746	
37.766	-103.662	664.753	
37.8512	-103.578	664.756	
37.9274	-103.494	664.758	
38.0398	-103.389	664.761	
38.14	-103.296	664.766	
38.2219	-103.238	664.77	
38.3374	-103.139	664.769	
38.4245	-103.042	664.772	
38.5437	-102.947	664.78	
38.6094	-102.856	664.782	
38.6585	-102.78	664.784	
38.7709	-102.695	664.789	
38.8416	-102.599	664.797	
38.9563	-102.504	664.804	
39.065	-102.403	664.805	
39.1591	-102.299	664.812	
39.3085	-102.185	664.82	
39.3767	-102.099	664.821	
39.5052	-101.996	664.828	
39.5715	-101.913	664.836	
39.6498	-101.823	664.842	
39.7452	-101.728	664.843	
39.8504	-101.599	664.845	
39.952	-101.495	664.851	
40.0067	-101.397	664.853	
40.0902	-101.293	664.852	
40.1345	-101.193	664.854	
40.1732	-101.101	664.858	
40.2585	-100.973	664.86	
40.3257	-100.86	664.856	
40.3317	-100.782	664.854	
40.4024	-100.694	664.856	
40.4301	-100.585	664.855	
40.4956	-100.472	664.855	
40.5312	-100.361	664.856	
40.6281	-100.244	664.86	
40.6341	-100.16	664.86	
40.7074	-100.051	664.861	
40.7387	-99.9278	664.862	
40.7976	-99.8233	664.866	
40.7942	-99.7423	664.865	
40.8407	-99.6515	664.863	
40.8853	-99.5393	664.86	
40.9546	-99.4126	664.86	
40.9848	-99.3192	664.858	
41.0501	-99.1974	664.851	
41.0857	-99.0963	664.847	
41.1343	-98.9821	664.846	
41.164	-98.8957	664.845	
41.2063	-98.7956	664.839	
41.2685	-98.6478	664.834	
41.3448	-98.5532	664.831	
41.4226	-98.4392	664.825	
41.4734	-98.3463	664.816	
41.5231	-98.24	664.811	
41.6091	-98.1043	664.806	
41.6861	-98.0067	664.8	
41.7699	-97.8775	664.792	
41.8077	-97.7767	664.791	
41.9049	-97.6425	664.791	
41.9429	-97.5286	664.784	
42.0071	-97.4145	664.784	
42.0796	-97.2975	664.784	
42.1917	-97.1523	664.775	
42.2976	-97.0092	664.772	
42.3288	-96.9139	664.773	
42.3578	-96.8108	664.771	
42.43	-96.6834	664.771	
42.4845	-96.5566	664.774	
42.5458	-96.4272	664.775	
42.6426	-96.2828	664.779	
42.6859	-96.1451	664.784	
42.7871	-95.9834	664.78	
42.8283	-95.844	664.782	
42.895	-95.6958	664.789	
42.9406	-95.5767	664.79	
42.9726	-95.4361	664.796	
43.0711	-95.2678	664.804	
43.1063	-95.1227	664.806	
43.1688	-94.949	664.811	
43.2007	-94.8036	664.816	
43.2243	-94.6464	664.821	
43.2583	-94.4936	664.83	
43.3601	-94.3185	664.836	
43.4127	-94.142	664.842	
43.4184	-93.9967	664.852	
43.4655	-93.8205	664.864	
43.4995	-93.6857	664.874	
43.4971	-93.5241	664.88	
43.5406	-93.3651	664.89	
43.5559	-93.195	664.902	
43.6131	-93.0263	664.91	
43.6813	-92.8555	664.924	
43.6926	-92.6829	664.93	
43.7539	-92.5259	664.946	
43.7964	-92.3599	664.955	
43.8602	-92.1864	664.968	
43.9465	-92.0083	664.978	
44.0047	-91.8321	664.989	
44.1093	-91.6579	664.996	
44.1973	-91.4916	665.011	
44.2586	-91.3068	665.018	
44.3615	-91.1352	665.03	
44.5029	-90.9141	665.039	
44.5811	-90.7222	665.049	
44.6225	-90.5773	665.059	
44.7039	-90.414	665.075	
44.7553	-90.2274	665.083	
44.8574	-90.0339	665.094	
44.948	-89.831	665.104	
45.0086	-89.6344	665.114	
45.127	-89.4294	665.119	
45.2196	-89.2325	665.13	
45.318	-89.0072	665.132	
45.3669	-88.8171	665.142	
45.4487	-88.6132	665.15	
45.4882	-88.414	665.154	
45.5557	-88.2109	665.16	
45.6462	-88.0088	665.167	
45.7123	-87.7907	665.17	
45.7673	-87.5811	665.175	
45.8253	-87.3604	665.178	
45.9279	-87.1413	665.185	
45.9491	-86.9369	665.19	
45.9894	-86.7501	665.195	
46.0196	-86.5424	665.201	
46.0805	-86.3359	665.213	
46.1333	-86.1228	665.213	
46.1856	-85.8967	665.223	
46.2398	-85.6737	665.223	
46.3262	-85.4698	665.234	
46.3986	-85.2522	665.236	
46.4473	-85.0375	665.242	
46.5347	-84.8032	665.247	
46.5976	-84.5792	665.252	
46.6668	-84.3885	665.258	
46.7306	-84.1636	665.258	
46.8136	-83.9452	665.267	
46.913	-83.709	665.267	
47.0194	-83.4929	665.272	
47.0986	-83.2637	665.279	
47.1627	-83.0409	665.283	
47.2406	-82.8171	665.292	
47.3113	-82.5649	665.3	
47.3855	-82.3243	665.306	
47.424	-82.0908	665.316	
47.4748	-81.8407	665.321	
47.5268	-81.5919	665.328	
47.5759	-81.3326	665.339	
47.6605	-81.0522	665.345	
47.6845	-80.7979	665.353	
47.7226	-80.5715	665.366	
47.7637	-80.3151	665.373	
47.8278	-80.052	665.384	
47.9223	-79.7445	665.397	
47.9752	-79.4716	665.402	
48.029	-79.1756	665.412	
48.0407	-78.9292	665.426	
48.1141	-78.6441	665.436	
48.1817	-78.3681	665.449	
48.283	-78.0555	665.46	
48.3216	-77.7731	665.476	
48.4126	-77.4843	665.487	
48.5094	-77.1824	665.5	
48.6205	-76.8801	665.514	
48.7183	-76.5688	665.522	
48.819	-76.257	665.536	
48.9314	-75.9331	665.547	
49.0473	-75.6203	665.56	
49.2259	-75.2625	665.571	
49.3052	-74.9444	665.588	
49.3872	-74.6219	665.601	
49.5285	-74.2514	665.618	
49.6419	-73.9084	665.633	
49.7496	-73.5882	665.656	
49.8597	-73.2433	665.673	
49.9797	-72.892	665.688	
50.1139	-72.5256	665.705	
50.2308	-72.1633	665.721	
50.3694	-71.762	665.733	
50.4359	-71.401	665.751	
50.5828	-71.0056	665.77	
50.6494	-70.6627	665.796	
50.7353	-70.3087	665.819	
50.8218	-69.9521	665.843	
50.9457	-69.5765	665.87	
51.0466	-69.2027	665.894	
51.1298	-68.8222	665.921	
51.2458	-68.4381	665.946	
51.358	-68.0596	665.973	
51.4892	-67.6399	665.994	
51.5868	-67.247	666.012	
51.7381	-66.86	666.032	
51.8703	-66.4607	666.049	
52.0433	-66.0067	666.059	
52.1906	-65.5941	666.072	
52.3503	-65.1903	666.086	
52.5824	-64.745	666.095	
52.7261	-64.3067	666.103	
52.949	-63.9159	666.12	
53.152	-63.507	666.136	
53.3261	-63.0944	666.156	
53.5238	-62.6768	666.178	
53.698	-62.2408	666.196	
53.8888	-61.8062	666.22	
54.0362	-61.3772	666.247	
54.216	-60.9304	666.273	
54.3295	-60.4801	666.295	
54.4349	-60.0581	666.321	
54.5468	-59.6306	666.347	
54.6811	-59.1746	666.373	
54.7826	-58.7185	666.391	
54.8924	-58.2377	666.405	
55.0103	-57.759	666.422	
55.1007	-57.284	666.438	
55.2015	-56.7983	666.457	
55.3083	-56.3172	666.475	
55.4014	-55.8232	666.49	
55.5231	-55.3423	666.51	
55.6535	-54.8117	666.525	
55.7767	-54.3425	666.549	
55.893	-53.8782	666.572	
56.0401	-53.4025	666.593	
56.195	-52.913	666.611	
56.3644	-52.4034	666.627	
56.5263	-51.8924	666.639	
56.7408	-51.3266	666.649	
56.8867	-50.8068	666.661	
57.0341	-50.3171	666.682	
57.1993	-49.8125	666.695	
57.3695	-49.3081	666.708	
57.55	-48.8024	666.726	
57.7107	-48.2776	666.741	
57.8926	-47.7544	666.758	
58.0729	-47.2353	666.783	
58.229	-46.7104	666.802	
58.4149	-46.1611	666.828	
58.6067	-45.6265	666.854	
58.7648	-45.1352	666.879	
58.9523	-44.5808	666.903	
59.103	-44.0531	666.927	
59.2729	-43.5307	666.953	
59.4141	-42.9748	666.97	
59.5708	-42.4281	666.992	
59.7783	-41.8241	667.005	
59.9634	-41.2607	667.029	
60.1314	-40.7294	667.054	
60.3281	-40.1946	667.078	
60.5329	-39.6029	667.098	
60.7267	-39.1351	667.127	
60.909	-38.8459	667.176	
61.1131	-38.5875	667.22	
61.3197	-38.29	667.266	
61.5348	-37.8965	667.299	
61.744	-37.4299	667.329	
61.9518	-36.8985	667.343	
62.1617	-36.3507	667.361	
62.3788	-35.7909	667.376	
62.6051	-35.2229	667.386	
62.8211	-34.6547	667.402	
63.0259	-34.0733	667.415	
63.2351	-33.5406	667.439	
63.406	-32.9912	667.463	
63.5858	-32.4095	667.489	
63.7658	-31.8457	667.515	
63.9219	-31.2642	667.545	
64.0754	-30.705	667.579	
64.2464	-30.1445	667.61	
64.4121	-29.5723	667.646	
64.5972	-29.0124	667.683	
64.7599	-28.4369	667.715	
64.9385	-27.8827	667.753	
65.1417	-27.3154	667.788	
65.3373	-26.7433	667.815	
65.5323	-26.1506	667.851	
65.6955	-25.5711	667.885	
65.8726	-24.9849	667.915	
66.0786	-24.3929	667.944	
66.287	-23.7844	667.979	
66.5051	-23.2044	668.004	
66.7139	-22.6286	668.028	
66.9034	-22.0689	668.044	
67.0937	-21.5124	668.056	
67.2841	-20.9337	668.077	
67.4746	-20.3757	668.088	
67.6654	-19.7768	668.117	
67.8441	-19.1648	668.143	
68.0364	-18.5656	668.17	
68.2262	-17.958	668.2	
68.4092	-17.3538	668.227	
68.597	-16.7651	668.254	
68.8141	-16.1807	668.284	
69.0135	-15.6154	668.308	
69.2113	-15.0543	668.33	
69.4055	-14.498	668.352	
69.5995	-13.9535	668.366	
69.7829	-13.3806	668.39	
69.9624	-12.811	668.403	
70.1314	-12.2301	668.422	
70.3112	-11.6523	668.436	
70.4801	-11.0584	668.459	
70.6863	-10.4505	668.473	
70.8657	-9.8405	668.498	
70.9989	-9.28028	668.508	
71.1943	-8.70971	668.528	
71.358	-8.15433	668.542	
71.5526	-7.60933	668.556	
71.7317	-7.06707	668.569	
71.9395	-6.53079	668.584	
72.1388	-5.97683	668.602	
72.3316	-5.42303	668.618	
72.5318	-4.84341	668.644	
72.749	-4.27613	668.667	
72.9467	-3.68496	668.695	
73.1717	-3.11514	668.721	
73.3708	-2.53777	668.75	
73.588	-2.00643	668.769	
73.796	-1.47256	668.795	
73.9758	-0.953446	668.816	
74.1557	-0.409363	668.845	
74.3366	0.11172	668.869	
74.5226	0.631592	668.889	
74.7018	1.16646	668.919	
74.8548	1.70086	668.94	
75.0407	2.23985	668.964	
75.1941	2.79696	668.987	
75.3686	3.35556	669.008	
75.5237	3.91263	669.03	
75.6726	4.46432	669.047	
75.81	4.99586	669.055	
75.9634	5.51917	669.072	
76.0962	6.02322	669.075	
76.2607	6.53559	669.093	
76.4062	7.0426	669.103	
76.5501	7.53492	669.118	
76.7186	8.03991	669.139	
76.8767	8.54851	669.159	
77.031	9.06973	669.188	
77.2075	9.59799	669.222	
77.355	10.1075	669.245	
77.5108	10.6308	669.273	
77.7053	11.1402	669.311	
77.8558	11.6489	669.337	
77.9982	12.1303	669.358	
78.1427	12.6125	669.379	
78.2994	13.0792	669.406	
78.4524	13.5421	669.429	
78.5913	14.0073	669.451	
78.7288	14.468	669.468	
78.8944	14.9342	669.494	
79.0346	15.4146	669.519	
79.1632	15.8943	669.54	
79.2904	16.3758	669.564	
79.4189	16.8757	669.591	
79.5445	17.3497	669.61	
79.6548	17.844	669.632	
79.7574	18.3172	669.649	
79.8796	18.7951	669.673	
79.9951	19.2652	669.694	
80.089	19.7193	669.711	
80.2071	20.1534	669.732	
80.3357	20.5844	669.751	
80.452	21.0007	669.767	
80.5779	21.4255	669.785	
80.6971	21.8377	669.802	
80.8372	22.2614	669.823	
80.9662	22.6716	669.84	
81.0899	23.0942	669.857	
81.1996	23.5091	669.87	
81.3193	23.9352	669.888	
81.4332	24.3735	669.909	
81.5502	24.8	669.924	
81.6667	25.2344	669.945	
81.7799	25.6458	669.961	
81.8804	26.0663	669.98	
81.9702	26.4785	669.999	
82.057	26.8965	670.018	
82.1466	27.2741	670.038	
82.2362	27.659	670.058	
82.3222	28.0441	670.081	
82.3928	28.4076	670.089	
82.4839	28.8623	670.11	
82.5602	29.1704	670.13	
82.6403	29.5368	670.15	
82.7291	29.8978	670.171	
82.8086	30.2699	670.189	
82.8946	30.6391	670.208	
82.9786	30.9969	670.223	
83.0702	31.3562	670.24	
83.166	31.7286	670.26	
83.2397	32.0879	670.279	
83.3305	32.4588	670.297	
83.41	32.8063	670.31	
83.512	33.1584	670.326	
83.5907	33.5018	670.34	
83.6647	33.8461	670.353	
83.747	34.1681	670.362	
83.817	34.4969	670.374	
83.8905	34.8142	670.382	
83.9562	35.1152	670.393	
84.0151	35.4265	670.402	
84.0762	35.7212	670.407	
84.1382	36.0274	670.416	
84.2122	36.3212	670.427	
84.2757	36.6302	670.443	
84.3231	36.9272	670.45	
84.3815	37.2135	670.463	
84.4592	37.5149	670.478	
84.548	37.8051	670.494	
84.6123	38.0868	670.501	
84.7015	38.3906	670.519	
84.778	38.6823	670.535	
84.8723	38.9643	670.545	
84.9689	39.2502	670.566	
85.0554	39.5435	670.583	
85.1205	39.83	670.594	
85.2041	40.0932	670.611	
85.2931	40.3701	670.624	
85.3498	40.6293	670.635	
85.4	40.9026	670.647	
85.4667	41.1542	670.657	
85.521	41.4107	670.669	
85.5745	41.6576	670.675	
85.6365	41.9024	670.688	
85.6937	42.1321	670.697	
85.7584	42.3776	670.708	
85.8003	42.6072	670.716	
85.8588	42.8325	670.722	
85.9098	43.0578	670.73	
85.9723	43.2824	670.736	
86.0391	43.5079	670.746	
86.0991	43.7253	670.75	
86.1711	43.9468	670.761	
86.2527	44.1543	670.771	
86.3344	44.3826	670.786	
86.407	44.5963	670.795	
86.487	44.8127	670.809	
86.5873	45.0198	670.822	
86.6819	45.2298	670.837	
86.7539	45.4335	670.843	
86.8354	45.6494	670.858	
86.9395	45.8469	670.867	
87.0304	46.0659	670.878	
87.1153	46.2669	670.885	
87.2013	46.4714	670.892	
87.2868	46.673	670.905	
87.3224	46.8764	670.901	
87.3974	47.0877	670.913	
87.458	47.2977	670.917	
87.4966	47.4699	670.917	
87.5644	47.6779	670.924	
87.61	47.8741	670.924	
87.6715	48.0579	670.927	
87.7262	48.2506	670.929	
87.7807	48.4465	670.935	
87.8359	48.6259	670.936	
87.8867	48.8106	670.941	
87.9676	48.9919	670.946	
88.0307	49.1609	670.956	
88.0914	49.3248	670.956	
88.1733	49.5032	670.968	
88.231	49.6717	670.976	
88.303	49.8451	670.986	
88.3713	50.006	670.998	
88.4336	50.1542	671.002	
88.5043	50.3108	671.011	
88.5683	50.4733	671.019	
88.6359	50.628	671.023	
88.6996	50.786	671.032	
88.7609	50.9317	671.033	
88.8379	51.0835	671.044	
88.9174	51.2377	671.051	
88.9845	51.3889	671.057	
89.0584	51.5494	671.07	
89.1075	51.6976	671.073	
