302.235	75.652
302.246	75.6328
302.252	75.6159
302.228	75.5959
302.254	75.5975
302.242	75.59
302.236	75.5489
302.262	75.5364
302.239	75.5352
302.242	75.5121
302.215	75.5041
302.183	75.5065
302.197	75.4877
302.154	75.4779
302.124	75.4868
302.077	75.4747
302.028	75.4704
301.986	75.4866
301.952	75.4751
301.927	75.4949
301.881	75.4919
301.884	75.4953
301.827	75.508
301.835	75.5349
301.82	75.535
301.755	75.5324
301.737	75.5303
301.718	75.5395
301.694	75.5403
301.699	75.5448
301.696	75.5403
301.67	75.5444
301.646	75.5647
301.639	75.5661
301.636	75.5978
301.586	75.6283
301.571	75.6272
301.597	75.6457
301.571	75.657
301.578	75.6899
301.557	75.7132
301.565	75.7315
301.577	75.7588
301.585	75.7869
301.546	75.8184
301.551	75.8513
301.547	75.8952
301.597	75.9385
301.637	75.9902
301.684	76.0154
301.686	76.0351
301.749	76.0669
301.772	76.1
301.755	76.1464
301.803	76.2
301.832	76.2157
301.835	76.2818
301.851	76.3199
301.901	76.3537
301.887	76.403
301.893	76.4591
301.938	76.4839
301.934	76.532
301.935	76.5698
301.944	76.6122
301.974	76.6379
302.003	76.6859
301.98	76.717
302.039	76.7295
302.01	76.7791
302.032	76.8142
302.024	76.8414
302.007	76.885
302.011	76.9465
302.039	76.9566
302.03	76.9734
302.03	76.9998
302.019	77.0255
302.053	77.0525
302.022	77.0928
302.046	77.1384
302.045	77.1697
302.079	77.2116
302.08	77.2511
302.096	77.2924
302.076	77.3249
302.061	77.357
302.052	77.4131
302.079	77.4797
302.073	77.5093
302.065	77.5752
302.061	77.6321
302.11	77.694
302.078	77.7452
302.114	77.8241
302.076	77.8857
302.117	77.9649
302.084	78.039
302.117	78.1339
302.165	78.2045
302.177	78.285
302.201	78.3537
302.222	78.4278
302.254	78.4886
302.266	78.5698
302.31	78.6401
302.312	78.6884
302.346	78.7588
302.387	78.8292
302.43	78.8927
302.452	78.9321
302.465	79.0138
302.51	79.053
302.538	79.1007
302.546	79.1665
302.565	79.2256
302.564	79.2464
302.596	79.3008
302.64	79.3727
302.673	79.4342
302.702	79.4921
302.702	79.5477
302.701	79.5974
302.686	79.6217
302.664	79.6614
302.678	79.6817
302.662	79.6827
302.615	79.7067
302.615	79.7223
302.603	79.7261
302.58	79.7399
302.554	79.7534
302.521	79.7369
302.491	79.7243
302.473	79.7201
302.451	79.702
302.441	79.7171
302.417	79.709
302.4	79.6977
302.381	79.6953
302.365	79.6689
302.329	79.6527
302.309	79.6394
302.329	79.6306
302.302	79.616
302.307	79.6162
302.292	79.5871
302.264	79.5531
302.236	79.5509
302.196	79.5211
302.173	79.5202
302.169	79.5044
302.139	79.5018
302.121	79.4804
302.091	79.4623
302.048	79.4437
302.036	79.4311
301.993	79.4229
301.98	79.4367
301.998	79.4224
301.988	79.4009
302.006	79.4224
302.008	79.4087
302.002	79.4171
302.027	79.4248
302.034	79.4408
302.046	79.4752
302.042	79.5051
302.048	79.5038
302.045	79.531
302.058	79.558
302.068	79.5535
302.071	79.5614
302.079	79.578
302.098	79.5706
302.095	79.5732
302.087	79.5945
302.088	79.6004
302.094	79.6024
302.059	79.607
302.066	79.6011
302.069	79.6054
302.032	79.5991
301.993	79.5837
301.99	79.5924
301.982	79.5865
301.965	79.5678
301.946	79.5619
301.909	79.5649
301.887	79.5484
301.867	79.5196
301.854	79.5037
301.851	79.4827
301.839	79.4648
301.831	79.4442
301.835	79.411
301.805	79.426
301.812	79.3888
301.788	79.3674
301.795	79.3378
301.825	79.2779
301.849	79.2565
301.869	79.2301
301.907	79.1949
301.915	79.1522
301.931	79.1267
301.927	79.0825
301.947	79.0757
301.994	79.0246
302.008	78.9968
302.033	78.9635
302.056	78.9319
302.096	78.9194
302.117	78.8998
302.149	78.87
302.178	78.8395
302.189	78.8383
302.203	78.8337
302.224	78.8349
302.228	78.8255
302.24	78.8147
302.278	78.8184
302.282	78.8123
302.29	78.8176
302.348	78.8115
302.395	78.7928
302.425	78.8116
302.469	78.8185
302.468	78.7886
302.48	78.7739
302.524	78.7576
302.513	78.727
302.507	78.7069
302.535	78.6851
302.515	78.6533
302.481	78.6458
302.482	78.5988
302.459	78.5898
302.386	78.5653
302.349	78.5004
302.316	78.4534
302.249	78.4381
302.208	78.4176
302.188	78.3921
302.106	78.3734
302.031	78.3402
301.986	78.2881
301.896	78.2684
301.842	78.2517
301.79	78.2373
301.75	78.2313
301.691	78.2058
301.639	78.1698
301.62	78.1554
301.555	78.121
301.509	78.1079
301.461	78.0779
301.417	78.0477
301.371	78.0322
301.326	78.0371
301.293	78.0123
301.228	77.9758
301.222	77.9507
301.207	77.9193
301.171	77.8979
301.136	77.8619
301.134	77.8271
301.117	77.814
301.094	77.8019
301.098	77.7889
301.078	77.7596
301.083	77.7453
301.066	77.7246
301.076	77.7202
301.003	77.683
300.996	77.6683
300.979	77.6512
300.987	77.6343
300.919	77.6119
300.908	77.6105
300.877	77.6262
300.861	77.6093
300.846	77.5694
300.859	77.561
300.836	77.5557
300.803	77.5399
300.798	77.5357
300.791	77.5157
300.724	77.4813
300.695	77.4597
300.713	77.4746
300.68	77.4572
300.685	77.4561
300.638	77.4524
300.659	77.409
300.619	77.384
300.623	77.3965
300.59	77.3852
300.617	77.3674
300.616	77.3507
300.605	77.3451
300.602	77.3215
300.59	77.3333
300.604	77.3553
300.626	77.373
300.643	77.418
300.611	77.4632
300.631	77.4991
300.648	77.5336
300.649	77.594
300.665	77.6536
300.645	77.7041
300.705	77.7643
300.723	77.8002
300.737	77.8503
300.751	77.9245
300.768	78.0013
300.806	78.0313
300.829	78.0691
300.848	78.1313
300.895	78.1952
300.913	78.2688
300.929	78.3238
300.95	78.3723
300.995	78.4241
301.001	78.461
301.05	78.5291
301.067	78.5675
301.065	78.594
301.119	78.6568
301.203	78.6743
301.232	78.703
301.253	78.7031
301.289	78.711
301.325	78.7159
301.379	78.7028
301.443	78.6782
301.491	78.6749
301.494	78.6903
301.541	78.7246
301.58	78.7308
301.569	78.7576
301.6	78.776
301.617	78.772
301.619	78.7881
301.609	78.8114
301.619	78.8213
301.584	78.8203
301.561	78.8244
301.504	78.8262
301.483	78.8512
301.463	78.8368
301.463	78.8513
301.479	78.864
301.455	78.856
301.436	78.8075
301.434	78.805
301.463	78.7279
301.42	78.6888
301.422	78.6518
301.435	78.6038
301.428	78.5328
301.425	78.4767
301.41	78.3533
301.396	78.2762
301.396	78.2005
301.354	78.1382
301.349	78.0872
301.349	78.0364
301.305	77.969
301.25	77.9036
301.218	77.8746
301.178	77.864
301.161	77.8053
301.136	77.784
301.095	77.7611
301.012	77.7477
300.962	77.7136
300.933	77.647
300.917	77.6165
300.877	77.5868
300.881	77.5425
300.883	77.5197
300.906	77.4945
300.918	77.452
300.937	77.3939
300.962	77.3647
300.999	77.277
300.998	77.2328
301.016	77.1811
301.032	77.1158
300.993	77.048
300.95	77.0054
300.905	76.9587
300.878	76.9325
300.857	76.8781
300.84	76.8363
300.764	76.7195
300.675	76.5905
300.635	76.4513
300.594	76.3099
300.554	76.149
300.476	75.9862
300.423	75.8202
300.356	75.6567
300.348	75.5063
300.378	75.3619
300.352	75.1726
300.064	74.7517
300.08	74.5767
300.046	74.4343
299.985	74.2683
299.921	74.052
299.896	73.95
299.876	73.7693
299.872	73.6343
299.876	73.512
299.882	73.3706
299.886	73.2525
299.883	73.1446
299.869	73.0077
299.89	72.9483
299.947	72.7891
299.978	72.6013
300.023	72.5041
300.034	72.3112
300.146	72.1688
300.196	72.0063
300.24	71.7918
300.297	71.5811
300.579	71.6328
300.564	71.3957
300.558	71.1167
300.271	70.4592
300.231	70.0854
300.132	69.7564
300.05	69.3879
299.963	69.0119
299.863	68.6322
299.745	68.2877
299.688	67.8871
299.604	67.6264
299.567	67.2799
299.525	66.9769
299.548	66.6395
299.583	66.4129
299.667	66.1876
299.767	65.8975
299.826	65.6487
299.908	65.4318
300.022	65.1669
300.103	64.943
300.216	64.6408
300.274	64.4249
300.371	64.131
300.437	63.8254
300.441	63.4543
300.439	63.0679
300.431	62.6611
300.405	62.2155
300.373	61.7818
300.292	61.3389
300.25	60.8131
300.272	60.2407
300.265	59.7918
300.269	59.3519
300.291	58.9258
300.29	58.4779
300.335	58.0272
300.365	57.6561
300.344	57.286
300.362	56.9831
300.44	56.6747
300.503	56.3339
300.601	56.102
300.705	55.8688
300.784	55.5775
300.857	55.2913
300.93	54.9663
300.996	54.6621
301.067	54.3018
301.192	53.9251
301.207	53.5356
301.235	53.0395
301.192	52.492
301.187	52.0056
301.15	51.6258
301.123	51.0211
301.065	50.6011
301.063	50.0373
301.001	49.5926
300.991	49.0645
300.966	48.7313
300.952	48.1722
300.923	47.7629
300.949	47.3628
300.909	47.0786
300.954	46.654
300.967	46.2552
301	45.9053
300.992	45.5714
301.042	45.1057
301.084	44.7471
301.123	44.3677
301.149	43.9449
301.196	43.4698
301.199	43.0857
301.24	42.6687
301.265	42.2192
301.278	41.7394
301.27	41.2759
301.258	40.8285
301.267	40.384
301.215	39.9089
301.198	39.4719
301.211	39.0102
301.176	38.5961
301.149	38.1722
301.163	37.7893
301.159	37.3883
301.147	36.9604
301.127	36.6141
301.105	36.2409
301.114	35.8079
301.08	35.4101
301.001	35.0371
301.03	34.6694
301.05	34.2687
301.009	33.8928
300.991	33.5526
300.994	33.1748
300.958	32.736
300.909	32.28
300.91	31.8809
300.939	31.4073
300.934	30.9913
300.863	30.6301
300.816	30.1392
300.796	29.6499
300.722	29.2957
300.627	28.8664
300.599	28.4434
300.537	28.0177
300.425	27.621
300.375	27.2289
300.366	26.8459
300.327	26.4706
300.275	26.0776
300.254	25.7322
300.231	25.4102
300.231	25.044
300.216	24.7809
300.213	24.4513
300.206	24.1119
300.203	23.7796
300.21	23.4587
300.227	23.1225
300.22	22.8113
300.217	22.5056
300.192	22.1361
300.136	21.8423
300.089	21.4798
300.056	21.1338
300.069	20.8022
300.063	20.4515
300.058	20.1091
300.011	19.776
299.975	19.3994
299.991	19.0847
299.974	18.7608
299.975	18.3942
299.939	18.075
299.903	17.7014
299.866	17.3331
299.843	16.9868
299.816	16.6576
299.815	16.4187
299.818	16.1043
299.794	15.8409
299.782	15.5772
299.762	15.3053
299.727	15.0035
299.753	14.7287
299.757	14.4733
299.761	14.2642
299.766	14.0318
299.798	13.7403
299.808	13.524
299.807	13.2966
299.832	13.0566
299.838	12.8753
299.849	12.6141
299.891	12.3498
299.929	12.1441
299.976	11.9333
299.977	11.7288
299.994	11.4931
300.018	11.2735
300.042	11.0204
300.058	10.8095
300.085	10.5869
300.108	10.3626
300.12	10.1252
300.14	9.86875
300.195	9.6697
300.229	9.44477
300.254	9.23669
300.282	9.03333
300.291	8.83
300.302	8.62518
300.322	8.48328
300.343	8.22659
300.336	8.00097
300.354	7.80222
300.388	7.61667
300.403	7.3929
300.406	7.21725
300.409	7.03836
300.438	6.79288
300.463	6.61318
300.471	6.44506
300.502	6.25103
300.515	6.05596
300.539	5.88765
300.546	5.71271
300.567	5.50903
300.582	5.33739
300.594	5.13632
300.595	5.00005
300.618	4.84025
300.642	4.62629
300.63	4.45783
300.663	4.29983
300.667	4.17238
300.675	4.01202
300.689	3.84644
300.712	3.68119
300.738	3.58685
300.717	3.45423
300.732	3.32735
300.757	3.19713
300.767	3.04124
300.77	2.87706
300.79	2.71924
300.792	2.60279
300.788	2.45792
300.818	2.28979
300.823	2.13188
300.804	2.0858
300.81	2.02188
300.827	1.96874
300.812	1.90462
300.823	1.86227
300.835	1.76668
300.827	1.71566
300.799	1.64476
300.799	1.52688
300.795	1.4709
300.784	1.41349
300.753	1.34845
300.746	1.2954
300.711	1.18808
300.689	1.15159
300.67	1.11734
300.666	1.05466
300.643	1.00038
300.594	0.987348
300.596	0.947237
300.592	0.928368
300.569	0.849126
300.523	0.775441
300.522	0.74444
300.492	0.686693
300.482	0.665897
300.458	0.631707
300.452	0.567361
300.439	0.503403
300.435	0.446706
300.406	0.417539
300.371	0.367949
300.354	0.374761
300.35	0.32443
300.322	0.27278
300.317	0.257819
300.336	0.213594
300.294	0.15363
300.288	0.115778
300.296	0.0708717
300.292	0.0222433
300.283	-0.022659
300.271	-0.0435706
300.259	-0.174994
300.257	-0.203607
300.25	-0.228853
300.272	-0.247937
300.278	-0.28964
300.279	-0.306112
300.278	-0.337756
300.29	-0.384552
300.325	-0.450798
300.326	-0.532395
300.338	-0.537044
300.354	-0.566021
300.357	-0.591141
300.392	-0.652435
300.424	-0.716157
300.422	-0.728768
300.462	-0.722701
300.496	-0.753983
300.538	-0.770827
300.549	-0.803443
300.559	-0.850839
300.546	-0.871904
300.577	-0.909514
300.607	-0.926272
300.633	-0.936516
300.634	-0.922537
300.648	-0.975693
300.666	-0.994174
300.664	-1.07335
300.688	-1.08839
300.704	-1.07735
300.732	-1.07322
300.759	-1.12829
300.777	-1.09492
300.803	-1.11931
300.827	-1.14817
300.836	-1.18776
300.878	-1.23863
300.877	-1.27351
300.901	-1.31101
300.922	-1.34797
300.943	-1.335
300.991	-1.30639
301.01	-1.37368
301.016	-1.41425
301.037	-1.39434
301.078	-1.42462
301.11	-1.4374
301.148	-1.38623
301.179	-1.40366
301.197	-1.42445
301.216	-1.46356
301.227	-1.49203
301.252	-1.5156
301.258	-1.57359
301.282	-1.58822
301.283	-1.6321
301.296	-1.60984
301.319	-1.62385
301.327	-1.63368
301.364	-1.63452
301.388	-1.64528
301.43	-1.67086
301.453	-1.67961
301.49	-1.70015
301.545	-1.70444
301.586	-1.73329
301.606	-1.73262
301.626	-1.73304
301.648	-1.76857
301.683	-1.77734
301.689	-1.80057
301.702	-1.82232
301.706	-1.80764
301.735	-1.79045
301.741	-1.7903
301.773	-1.82098
301.796	-1.87554
301.809	-1.86391
301.827	-1.83657
301.84	-1.84929
301.846	-1.84731
301.87	-1.84706
301.882	-1.85201
301.87	-1.86261
301.867	-1.87457
301.876	-1.8805
301.875	-1.89781
301.876	-1.90891
301.879	-1.90725
301.912	-1.92641
301.921	-1.94136
301.953	-1.93915
301.939	-1.98547
301.951	-1.99506
301.944	-1.99049
301.945	-1.96772
301.934	-1.99472
301.907	-1.99564
301.925	-2.01576
301.942	-2.02233
301.956	-2.0497
301.941	-2.06743
301.97	-2.05734
301.978	-2.05255
301.98	-2.03442
302	-2.05098
302.017	-2.07206
302.024	-2.01783
302.029	-2.05662
302.017	-2.07529
302.004	-2.10283
302.017	-2.12248
301.997	-2.12119
301.965	-2.0752
301.965	-2.10205
301.975	-2.09196
301.964	-2.07454
301.946	-2.08801
301.949	-2.0813
301.919	-2.0566
301.915	-2.04805
301.899	-2.02439
301.883	-1.99419
301.837	-2.00111
301.841	-1.99425
301.844	-2.02778
301.868	-2.03433
301.87	-2.10327
301.857	-2.12167
301.855	-2.12897
301.889	-2.1373
301.877	-2.13205
301.861	-2.14432
301.879	-2.13208
301.84	-2.12297
301.827	-2.14477
301.841	-2.1521
301.827	-2.1574
301.826	-2.13673
301.817	-2.12413
301.777	-2.13804
301.779	-2.17085
301.772	-2.15429
301.759	-2.17926
301.744	-2.19528
301.742	-2.19238
301.762	-2.1772
301.768	-2.18691
301.761	-2.21814
301.762	-2.22647
301.748	-2.23218
301.778	-2.24697
301.741	-2.25215
301.728	-2.27995
301.759	-2.31488
301.747	-2.28399
301.759	-2.28684
301.788	-2.2829
301.807	-2.25142
301.805	-2.24344
301.847	-2.22078
301.825	-2.23744
301.814	-2.26539
301.834	-2.18511
301.829	-2.18927
301.814	-2.19739
301.823	-2.23644
301.797	-2.25842
301.811	-2.24948
301.832	-2.28013
301.825	-2.3005
301.839	-2.28215
301.857	-2.25804
301.843	-2.31443
301.859	-2.3376
301.885	-2.30084
301.88	-2.27002
301.903	-2.24804
301.949	-2.2572
301.918	-2.23706
301.928	-2.25181
301.949	-2.28215
301.949	-2.30778
301.965	-2.33713
301.996	-2.34268
302.006	-2.31742
302.015	-2.36171
302.046	-2.35086
302.071	-2.33203
302.064	-2.33375
302.087	-2.35156
302.075	-2.34305
302.087	-2.36388
302.12	-2.39617
302.122	-2.43566
302.156	-2.46628
302.194	-2.47914
302.181	-2.45654
302.187	-2.46111
302.191	-2.43194
302.164	-2.39462
302.187	-2.39926
302.18	-2.4303
302.139	-2.37791
302.152	-2.37547
302.155	-2.33645
302.156	-2.29956
302.163	-2.28643
302.172	-2.30017
302.149	-2.30446
302.14	-2.31433
302.164	-2.31686
302.186	-2.31824
302.182	-2.31407
302.213	-2.32178
302.207	-2.35845
302.185	-2.36357
302.197	-2.33414
302.212	-2.34299
302.234	-2.35193
302.245	-2.36246
302.234	-2.38919
302.248	-2.40037
302.249	-2.39349
302.224	-2.38607
302.201	-2.44659
302.196	-2.42931
302.221	-2.39709
302.236	-2.40265
302.254	-2.43441
302.209	-2.41799
302.229	-2.42552
302.226	-2.43055
302.216	-2.43186
302.193	-2.41162
302.177	-2.41796
302.183	-2.4417
302.169	-2.47866
302.176	-2.46771
302.162	-2.43336
302.162	-2.39477
302.177	-2.4035
302.16	-2.39495
302.144	-2.3826
302.144	-2.36403
302.136	-2.37647
302.088	-2.4161
302.101	-2.37236
302.063	-2.416
302.045	-2.40556
302.077	-2.37774
302.042	-2.37959
302.009	-2.38439
302.053	-2.37316
302.013	-2.39047
302.006	-2.40919
301.971	-2.43901
301.933	-2.43872
301.926	-2.41951
301.912	-2.41156
301.895	-2.40277
301.9	-2.42957
301.916	-2.44329
301.924	-2.41225
301.88	-2.4236
301.857	-2.39405
301.813	-2.4183
301.772	-2.43494
301.787	-2.44002
301.772	-2.42899
301.739	-2.38621
301.746	-2.40476
301.73	-2.40826
301.702	-2.38948
301.708	-2.34779
301.682	-2.35842
301.681	-2.3517
301.71	-2.34632
301.69	-2.30646
301.662	-2.31388
301.681	-2.29788
301.694	-2.34245
301.681	-2.36867
301.648	-2.33874
301.613	-2.33987
301.583	-2.34481
301.576	-2.37752
301.57	-2.38036
301.572	-2.384
301.549	-2.38569
301.549	-2.37526
301.534	-2.36817
301.522	-2.33374
301.513	-2.33756
301.496	-2.33458
301.491	-2.32937
301.503	-2.35219
301.524	-2.36536
301.501	-2.37384
301.509	-2.38667
301.534	-2.42398
301.53	-2.38536
301.529	-2.39723
301.525	-2.42013
301.544	-2.45822
301.545	-2.44398
301.582	-2.45543
301.587	-2.45678
301.589	-2.43164
301.572	-2.42426
301.574	-2.49371
301.538	-2.50543
301.559	-2.49829
301.549	-2.52334
301.569	-2.50737
301.584	-2.48873
301.605	-2.57578
301.596	-2.58215
301.612	-2.62414
301.598	-2.58351
301.605	-2.58157
301.633	-2.59391
301.638	-2.58064
301.641	-2.56597
301.634	-2.59317
301.625	-2.5685
301.657	-2.57536
301.629	-2.55826
301.672	-2.55685
301.684	-2.54751
301.72	-2.56133
301.718	-2.55361
301.741	-2.5506
301.733	-2.576
301.76	-2.59976
301.78	-2.57663
301.79	-2.55393
301.801	-2.55496
301.785	-2.56258
301.818	-2.56739
301.872	-2.58573
301.875	-2.63335
301.897	-2.5943
301.87	-2.62329
301.873	-2.60399
301.887	-2.61804
301.898	-2.60085
301.928	-2.57501
301.945	-2.55947
301.965	-2.55449
301.987	-2.57319
301.96	-2.54506
301.936	-2.57947
301.924	-2.6171
301.918	-2.61108
301.9	-2.54946
301.938	-2.54742
301.968	-2.56198
301.985	-2.58648
301.969	-2.59606
301.992	-2.59571
302.009	-2.58853
302.012	-2.56704
302.026	-2.574
302.03	-2.60937
302.027	-2.6137
302.041	-2.64923
302.021	-2.62098
302.031	-2.60713
302.017	-2.61035
302.009	-2.62882
302.012	-2.6328
302.02	-2.64988
302.016	-2.68976
302.049	-2.66465
302.028	-2.61692
302.012	-2.61873
302.014	-2.58329
301.988	-2.58767
301.951	-2.61468
301.957	-2.64507
301.919	-2.64525
301.913	-2.64519
301.925	-2.66728
301.933	-2.66634
301.931	-2.63537
301.925	-2.66711
301.91	-2.63759
301.909	-2.66494
301.889	-2.65391
301.889	-2.65241
301.911	-2.69555
301.868	-2.70088
301.845	-2.70337
301.819	-2.69644
301.764	-2.69482
301.77	-2.68411
301.749	-2.67316
301.777	-2.6812
301.766	-2.7049
301.767	-2.71346
301.786	-2.70861
301.799	-2.66403
301.775	-2.6187
301.755	-2.61849
301.737	-2.6302
301.712	-2.66249
301.719	-2.66969
301.71	-2.66426
301.713	-2.6535
301.712	-2.64522
301.708	-2.62383
301.706	-2.63287
301.684	-2.60324
301.684	-2.60004
301.679	-2.56552
301.679	-2.53774
301.713	-2.56196
301.719	-2.57662
301.717	-2.60036
301.702	-2.62045
301.66	-2.62367
301.654	-2.64248
301.632	-2.63521
301.643	-2.63274
301.685	-2.60428
301.701	-2.63953
301.683	-2.58189
301.653	-2.58456
301.65	-2.60298
301.673	-2.63275
301.673	-2.59576
301.703	-2.59844
301.694	-2.56943
301.697	-2.54342
301.698	-2.53527
301.693	-2.56778
301.678	-2.55559
301.666	-2.57073
301.678	-2.54848
301.688	-2.55582
301.734	-2.55146
301.801	-2.5398
301.771	-2.56483
301.799	-2.61173
301.809	-2.61013
301.81	-2.60429
301.805	-2.61022
301.804	-2.63421
301.789	-2.60366
301.825	-2.60789
301.84	-2.5833
301.859	-2.56868
301.865	-2.58669
301.871	-2.61184
301.887	-2.59866
301.913	-2.66589
301.923	-2.67221
301.953	-2.67919
301.971	-2.69372
301.964	-2.68307
301.995	-2.64886
301.999	-2.6683
301.964	-2.69479
301.952	-2.68522
301.939	-2.68728
302.001	-2.75565
302.039	-2.77202
302.057	-2.768
302.066	-2.77058
302.097	-2.77906
302.112	-2.79171
302.105	-2.81159
302.124	-2.79645
302.171	-2.79759
302.196	-2.83207
302.211	-2.81888
302.206	-2.84827
302.19	-2.8282
302.16	-2.79142
302.153	-2.79145
302.109	-2.75803
302.137	-2.78048
302.134	-2.75763
302.141	-2.77731
302.151	-2.79022
302.162	-2.76705
302.176	-2.76299
302.184	-2.76961
302.182	-2.76228
302.215	-2.81057
302.197	-2.79696
302.19	-2.77798
302.224	-2.7772
302.199	-2.78011
302.225	-2.7815
302.266	-2.78203
302.228	-2.77863
302.235	-2.74593
302.254	-2.76309
302.234	-2.75696
302.258	-2.76272
302.275	-2.79696
302.235	-2.72857
302.228	-2.72562
302.201	-2.75125
302.182	-2.76826
302.17	-2.75725
302.15	-2.70104
302.118	-2.70436
302.105	-2.67668
302.098	-2.64576
302.096	-2.63287
302.062	-2.65436
302.095	-2.67818
302.091	-2.66474
302.058	-2.68609
302.095	-2.68602
302.09	-2.70237
302.067	-2.67042
302.062	-2.68727
302.053	-2.72512
302.023	-2.73415
302.038	-2.70953
302.02	-2.70247
301.964	-2.69156
302.003	-2.74242
301.977	-2.7547
301.964	-2.72646
301.993	-2.76648
301.968	-2.76771
301.959	-2.72734
301.956	-2.72478
301.909	-2.70614
301.926	-2.66603
301.905	-2.72147
301.859	-2.70599
301.824	-2.704
301.81	-2.72635
301.796	-2.68976
301.804	-2.72865
301.798	-2.73903
301.797	-2.76849
301.797	-2.77287
301.815	-2.79022
301.79	-2.75975
301.747	-2.74949
301.758	-2.72079
301.734	-2.74383
301.708	-2.78121
301.741	-2.80408
301.714	-2.80688
301.701	-2.78272
301.711	-2.77321
301.677	-2.7653
301.652	-2.83084
301.693	-2.84958
301.669	-2.84145
301.668	-2.90251
301.696	-2.88794
301.717	-2.83087
301.701	-2.83278
301.703	-2.82891
301.725	-2.81255
301.675	-2.80683
301.662	-2.79666
301.659	-2.83691
301.638	-2.8511
301.639	-2.84266
301.646	-2.84984
301.627	-2.85375
301.661	-2.84089
301.669	-2.86449
301.681	-2.85196
301.704	-2.87889
301.7	-2.86394
301.663	-2.83908
301.641	-2.79334
301.638	-2.78449
301.649	-2.79116
301.682	-2.80019
301.679	-2.82244
301.658	-2.79584
301.647	-2.8019
301.634	-2.77781
301.671	-2.83031
301.687	-2.82795
301.684	-2.8133
301.691	-2.85753
301.696	-2.86048
301.692	-2.86244
301.691	-2.86884
301.719	-2.83974
301.724	-2.82862
301.746	-2.80304
301.731	-2.78876
301.722	-2.7871
301.722	-2.81139
301.718	-2.81557
301.679	-2.82931
301.661	-2.84799
301.661	-2.82807
301.671	-2.81684
301.682	-2.82285
301.693	-2.82666
301.708	-2.83046
301.692	-2.85205
301.698	-2.83567
301.704	-2.87026
301.708	-2.84079
301.757	-2.82022
301.758	-2.845
301.75	-2.80735
301.764	-2.83145
301.774	-2.84647
301.766	-2.85946
301.778	-2.85214
301.751	-2.87584
301.71	-2.87526
301.723	-2.8862
301.705	-2.87586
301.646	-2.86505
301.64	-2.85219
301.62	-2.87782
301.646	-2.86055
301.638	-2.84567
301.637	-2.84102
301.648	-2.8369
301.637	-2.86155
301.633	-2.87655
301.656	-2.95393
301.68	-2.94645
301.673	-2.91919
301.655	-2.90393
301.625	-2.90255
301.6	-2.86837
301.595	-2.85623
301.552	-2.84463
301.531	-2.84398
301.542	-2.84012
301.581	-2.88584
301.564	-2.91123
301.559	-2.88487
301.575	-2.94232
301.589	-2.94872
301.592	-2.94669
301.6	-2.96096
301.585	-2.94377
301.594	-2.92794
301.563	-2.93209
301.521	-2.92842
301.492	-2.90089
301.482	-2.91104
301.466	-2.92093
301.406	-2.91361
301.4	-2.9007
301.413	-2.93736
301.4	-2.94283
301.4	-2.96556
301.416	-2.93226
301.42	-2.93274
301.418	-2.933
301.403	-2.90989
301.403	-2.89532
301.394	-2.90381
301.374	-2.94531
301.384	-2.90795
301.39	-2.90786
301.408	-2.94468
301.379	-2.94487
301.381	-2.96727
301.372	-2.95723
301.331	-2.97318
301.335	-2.99747
301.29	-2.98603
301.256	-2.96101
301.24	-2.96825
301.222	-2.97408
301.232	-2.95251
301.218	-2.93146
301.198	-2.91515
301.204	-2.9012
301.205	-2.90159
301.21	-2.9261
301.189	-2.9195
301.179	-2.94735
301.17	-2.94003
301.136	-2.91641
301.147	-2.90256
301.131	-2.90471
301.105	-2.87244
301.088	-2.8847
301.11	-2.92499
301.11	-2.94455
301.084	-2.90175
301.073	-2.93125
301.071	-2.93731
301.065	-2.91309
301.043	-2.87902
301.023	-2.88456
300.994	-2.91084
301.011	-2.88318
301.016	-2.91446
301.011	-2.90548
300.988	-2.88409
301	-2.89202
301.029	-2.90259
301.018	-2.95317
301.035	-2.95102
301.056	-2.95434
301.056	-2.95553
301.055	-2.95348
301.075	-2.97697
301.073	-2.9843
301.082	-2.98415
301.095	-3.00087
301.103	-2.96305
301.075	-2.98658
301.097	-2.99527
301.095	-3.00479
301.083	-3.00375
301.095	-3.00235
301.087	-2.9853
301.046	-2.96501
301.055	-2.96689
301.078	-3.01362
301.096	-3.04553
301.113	-3.04003
301.112	-3.02593
301.09	-2.99852
301.055	-3.02487
301.071	-3.04633
301.096	-3.04511
301.078	-3.02135
301.099	-2.9996
301.063	-2.99273
301.043	-3.00558
301.076	-2.99652
301.074	-3.02235
301.083	-3.00564
301.071	-2.96879
301.057	-2.96356
301.046	-2.98022
301.059	-2.96858
301.069	-2.96642
301.08	-3.00193
301.072	-3.03789
301.085	-3.02531
301.089	-3.02191
301.094	-3.04357
301.084	-3.05286
301.09	-3.04058
301.129	-3.05438
301.112	-3.07387
301.106	-3.09358
301.113	-3.08821
301.108	-3.06024
301.092	-3.02467
301.115	-3.03272
301.123	-2.99729
301.1	-2.98671
301.096	-2.98708
301.106	-3.01414
301.088	-3.0075
301.082	-2.98513
301.09	-2.96523
301.1	-2.9616
301.066	-2.95916
301.101	-2.95572
301.124	-2.99205
301.122	-3.02856
301.115	-3.019
301.115	-3.04433
301.109	-3.02845
301.1	-3.05371
301.114	-3.06223
301.132	-3.06573
301.126	-3.02066
301.125	-3.02521
301.121	-3.02142
301.097	-2.9983
301.077	-3.00078
301.076	-3.01863
301.045	-2.98968
301.047	-3.0143
