4.15227e-017	-2.59752e-010	0
3.60659e-017	-1.61939e-010	0
4.43853e-017	-1.6435e-010	0
4.07204e-017	-2.12914e-010	0
4.76821e-017	-2.09165e-010	0
2.90934e-017	-6.5074e-011	0
4.06358e-017	-1.11989e-010	0
3.64451e-017	-5.64354e-011	0
4.26507e-017	-8.25894e-011	0
5.39105e-017	-7.88771e-011	0
4.67583e-017	-1.57276e-011	0
5.78357e-017	-1.71398e-010	0
4.8915e-017	-1.29288e-010	0
5.75523e-017	-2.08143e-010	0
5.02787e-017	-1.17997e-010	0
5.49862e-017	-3.84116e-010	0
6.18993e-017	-2.0996e-010	0
5.97105e-017	-1.8408e-010	0
6.30209e-017	-2.56329e-010	0
7.42441e-017	-8.19617e-011	0
6.44922e-017	-1.6518e-010	0
6.54495e-017	-2.33463e-010	0
5.43178e-017	-1.85402e-010	0
5.7107e-017	-1.80448e-010	0
4.03727e-017	-1.62892e-010	0
8.03092e-017	-1.87713e-010	0
5.67141e-017	-2.04177e-010	0
7.69234e-017	-2.20755e-010	0
5.93643e-017	-3.34755e-010	0
7.60379e-017	-7.06917e-011	0
7.01175e-017	-2.42583e-010	0
7.6185e-017	-2.64664e-010	0
7.57179e-017	-3.82934e-010	0
6.14204e-017	-2.39828e-010	0
7.01262e-017	-2.73275e-010	0
8.3119e-017	-2.49768e-010	0
8.83135e-017	-3.64525e-010	0
7.05509e-017	-3.16241e-010	0
9.94487e-017	-2.17335e-010	0
9.14272e-017	-9.20386e-011	0
1.0805e-016	-3.07721e-010	0
9.26752e-017	-1.52475e-010	0
1.02646e-016	-3.66321e-010	0
7.86256e-017	-4.20995e-010	0
9.06404e-017	-3.58311e-010	0
8.1713e-017	-2.00303e-011	0
9.0073e-017	-7.32403e-010	0
1.06483e-016	-3.72439e-010	0
9.23433e-017	-4.02933e-010	0
5.58501e-017	-5.30837e-011	0
1.0106e-016	-2.66733e-010	0
1.171e-016	-3.50633e-010	0
9.80357e-017	-9.49636e-012	0
8.09693e-017	-1.02089e-010	0
9.04072e-017	-3.47961e-010	0
1.02827e-016	-3.87459e-010	0
1.29879e-016	-4.19566e-011	0
8.28146e-017	-4.01381e-010	0
1.10262e-016	-3.06395e-010	0
1.04457e-016	-1.30108e-010	0
1.51434e-016	-2.55329e-010	0
1.21553e-016	-2.49905e-010	0
1.39304e-016	-5.32859e-010	0
1.16053e-016	-5.21277e-010	0
1.39586e-016	-2.72508e-010	0
1.41908e-016	-2.89011e-010	0
1.48885e-016	-5.24546e-010	0
1.23927e-016	-5.53954e-012	0
1.50073e-016	-3.77575e-010	0
1.51188e-016	-2.78663e-010	0
1.26298e-016	-4.49642e-010	0
1.66495e-016	-8.86092e-010	0
1.58772e-016	-8.54576e-010	0
1.45771e-016	-6.82952e-010	0
1.30779e-016	-4.45903e-010	0
1.23866e-016	-3.14435e-010	0
1.24563e-016	4.96799e-011	0
1.29972e-016	-6.62868e-010	0
1.27739e-016	-6.98555e-010	0
2.08519e-016	-9.3719e-010	0
2.15372e-016	-6.15476e-010	0
1.62681e-016	-1.25436e-010	0
1.16787e-016	-4.82994e-010	0
2.29337e-016	-1.6867e-010	0
1.27552e-016	-4.03727e-010	0
2.18891e-016	-9.11008e-010	0
2.291e-016	-4.23169e-010	0
2.51803e-016	-4.85227e-010	0
2.50452e-016	-6.74889e-010	0
2.09618e-016	-8.15761e-010	0
1.53785e-016	-3.60799e-010	0
1.49149e-016	2.96493e-010	0
2.29926e-016	-6.47102e-010	0
3.07094e-016	-1.51276e-009	0
2.59489e-016	-8.46973e-010	0
2.4814e-016	-3.23272e-010	0
2.11949e-016	-5.96344e-010	0
2.3818e-016	-1.19276e-009	0
2.17331e-016	-2.99681e-010	0
2.27372e-016	-5.00478e-010	0
2.95891e-016	-8.05125e-010	0
2.20031e-016	-6.25766e-010	0
2.465e-016	-4.44628e-011	0
2.70559e-016	-7.95281e-010	0
2.52101e-016	-5.36816e-010	0
2.89488e-016	-5.94857e-010	0
3.91438e-016	-8.25318e-010	0
3.69233e-016	-7.7693e-010	0
2.75611e-016	-4.40692e-010	0
3.57038e-016	-7.03597e-010	0
2.47866e-016	-1.37837e-009	0
3.12359e-016	1.78251e-010	0
2.74458e-016	-2.76466e-010	0
3.33876e-016	-7.39468e-011	0
4.43863e-016	-6.42748e-010	0
3.57883e-016	-1.11801e-009	0
3.08951e-016	-1.29944e-009	0
2.7356e-016	-2.71446e-011	0
3.40074e-016	-6.99936e-010	0
3.05607e-016	-8.01658e-010	0
2.90351e-016	9.84878e-011	0
4.84376e-016	-1.42601e-009	0
3.42255e-016	-6.53575e-010	0
3.42871e-016	-1.03805e-009	0
3.93913e-016	-1.68861e-009	0
3.99619e-016	-1.65727e-009	0
3.26727e-016	-1.36756e-009	0
3.0449e-016	-2.13147e-010	0
4.43739e-016	-1.49624e-009	0
4.28801e-016	-1.47511e-009	0
5.29863e-016	-1.957e-010	0
4.04481e-016	-1.40585e-009	0
4.05379e-016	-6.91359e-010	0
5.16387e-016	-1.22408e-009	0
4.31098e-016	-1.06856e-009	0
3.52519e-016	-1.22184e-009	0
5.09813e-016	-1.43136e-009	0
4.60508e-016	-2.29032e-009	0
4.74356e-016	-1.43058e-009	0
5.83266e-016	-1.04724e-009	0
5.68822e-016	-1.24517e-009	0
5.25371e-016	-2.95024e-009	0
5.10527e-016	-1.71389e-009	0
6.07329e-016	3.45011e-010	0
6.24619e-016	-2.06693e-009	0
6.4257e-016	2.0004e-009	0
6.44808e-016	-2.55782e-009	0
6.77434e-016	-2.80235e-009	0
6.10405e-016	-1.23308e-009	0
5.84971e-016	-1.98518e-009	0
5.90212e-016	-1.06845e-009	0
7.20878e-016	4.63846e-010	0
3.467e-016	-7.00564e-010	0
5.48921e-016	-6.38571e-010	0
8.89636e-016	-4.30157e-009	0
4.67721e-016	-2.23656e-009	0
7.2574e-016	-3.45835e-009	0
5.06359e-016	-2.90225e-010	0
8.41811e-016	-3.65566e-010	0
9.49724e-016	-3.72685e-010	0
7.38642e-016	-1.55849e-009	0
7.58047e-016	-3.7792e-010	0
6.66026e-016	-1.46451e-009	0
8.96942e-016	-1.76768e-009	0
5.85925e-016	-2.18556e-009	0
9.15885e-016	-4.63766e-009	0
8.75229e-016	-1.26533e-009	0
8.5913e-016	-1.32371e-009	0
1.21242e-015	-4.85059e-009	0
7.74389e-016	-2.15982e-009	0
8.35228e-016	-1.95853e-009	0
8.50314e-016	-2.70735e-009	0
1.13319e-015	-4.65687e-009	0
7.02146e-016	1.12311e-010	0
1.25917e-015	-3.0572e-009	0
1.10371e-015	-6.04696e-009	0
1.06289e-015	-3.53834e-009	0
9.15652e-016	-4.15491e-009	0
1.08243e-015	-2.65109e-009	0
1.15395e-015	-1.51303e-009	0
8.89779e-016	1.91515e-009	0
1.00428e-015	-6.49854e-009	0
1.10624e-015	-3.41628e-009	0
1.22547e-015	-4.42249e-009	0
1.39252e-015	-5.52762e-009	0
1.08249e-015	-1.92421e-009	0
6.38452e-016	-3.10745e-009	0
1.49476e-015	-1.14636e-009	0
1.71009e-015	-4.15204e-009	0
9.78143e-016	-2.96484e-009	0
1.76561e-015	-6.25286e-009	0
1.29648e-015	-4.30863e-009	0
1.05429e-015	-4.85681e-009	0
1.03107e-015	-1.9661e-009	0
1.94736e-015	-1.90156e-009	0
1.65061e-015	-9.44889e-010	0
9.43223e-016	-1.43419e-009	0
1.71797e-015	-5.75675e-010	0
1.42598e-015	1.42173e-009	0
1.88632e-015	-6.02008e-009	0
1.39185e-015	-3.41367e-009	0
2.29647e-015	-5.93122e-009	0
1.25721e-015	2.80662e-010	0
1.6232e-015	-1.99289e-009	0
2.02379e-015	-4.97535e-009	0
1.22925e-015	-2.78308e-009	0
1.1503e-015	-1.77284e-009	0
1.39642e-015	3.2829e-009	0
2.36807e-015	-1.52267e-009	0
2.05877e-015	-2.94542e-009	0
2.04257e-015	-3.74914e-009	0
2.14509e-015	-1.54074e-009	0
2.08565e-015	-6.74312e-009	0
2.1898e-015	4.70659e-010	0
2.23828e-015	1.24291e-009	0
1.64227e-015	-7.93795e-009	0
2.11472e-015	-1.63617e-009	0
2.62396e-015	-5.54426e-009	0
1.57318e-015	-5.18663e-009	0
2.43355e-015	-6.33836e-009	0
2.7095e-015	-8.85115e-009	0
2.0699e-015	-5.82812e-009	0
2.32403e-015	-6.26955e-009	0
2.66581e-015	4.16213e-010	0
1.60013e-015	4.3804e-009	0
2.13126e-015	-4.90376e-009	0
1.26544e-015	-6.85006e-009	0
2.60813e-015	-1.7889e-009	0
2.77124e-015	-4.92966e-009	0
2.68827e-015	-6.2944e-009	0
3.1269e-015	-4.25373e-009	0
2.66489e-015	-2.01161e-009	0
2.38051e-015	-6.07236e-010	0
2.4106e-015	-1.01973e-008	0
3.58203e-015	-1.0762e-008	0
3.87348e-015	2.07593e-009	0
3.17447e-015	-1.02084e-010	0
3.80632e-015	-1.07415e-008	0
2.77223e-015	3.4072e-009	0
2.19383e-015	-9.85502e-009	0
3.56032e-015	-8.43735e-009	0
3.88339e-015	-1.50268e-008	0
2.9622e-015	-3.13461e-009	0
2.93528e-015	-6.37406e-009	0
1.84777e-015	-9.08393e-010	0
3.72212e-015	-1.69551e-009	0
3.44239e-015	2.28716e-009	0
2.42062e-015	-4.58062e-009	0
3.81533e-015	-3.01762e-009	0
3.99135e-015	-5.77714e-009	0
3.31344e-015	7.57871e-009	0
3.60557e-015	-1.20225e-008	0
2.72128e-015	3.58496e-009	0
4.53207e-015	-5.69599e-009	0
4.02792e-015	-1.1716e-008	0
4.09595e-015	-2.7958e-008	0
2.96136e-015	-1.98475e-009	0
5.77241e-015	2.33047e-009	0
4.94571e-015	-6.80945e-009	0
4.06625e-015	-2.96419e-008	0
2.53639e-015	5.91769e-009	0
5.61846e-015	-4.93719e-009	0
5.11359e-015	1.01045e-008	0
4.72219e-015	-1.26413e-008	0
4.67252e-015	-1.45751e-008	0
4.96633e-015	1.14634e-008	0
6.71487e-015	-7.4584e-009	0
6.24378e-015	-2.11903e-008	0
4.3959e-015	-6.80586e-009	0
3.78276e-015	-8.31739e-009	0
4.32004e-015	-2.34574e-009	0
4.54166e-015	-6.92189e-010	0
5.8587e-015	-1.01033e-008	0
3.88222e-015	8.37329e-009	0
5.67815e-015	-1.91673e-008	0
6.13467e-015	-5.61324e-009	0
5.58902e-015	6.05841e-009	0
5.33182e-015	-5.05759e-009	0
7.15549e-015	-1.96356e-008	0
8.13283e-015	-1.39734e-008	0
7.68994e-015	-8.06703e-009	0
6.31239e-015	-1.40608e-007	0
6.74058e-015	-2.13706e-006	0
8.29667e-015	-1.06708e-005	0
7.80008e-015	-3.35203e-005	0
6.29874e-015	-8.12449e-005	0
8.19799e-015	-0.000167357	0
7.08029e-015	-0.000308006	0
9.57847e-015	-0.000521947	0
7.02516e-015	-0.000830493	0
1.08896e-014	-0.00125734	0
7.95587e-015	-0.00182852	0
4.85418e-015	-0.00257226	0
8.41555e-015	-0.00351908	0
8.24864e-015	-0.00470142	0
8.66398e-015	-0.00615374	0
1.08837e-014	-0.00791238	0
7.06745e-015	-0.0100153	0
9.31766e-015	-0.0125025	0
9.57512e-015	-0.0154153	0
9.13092e-015	-0.0187968	0
1.02534e-014	-0.0226914	0
9.57698e-015	-0.0271448	0
7.29455e-015	-0.0322044	0
6.20496e-015	-0.0379183	0
9.78703e-015	-0.0443363	0
1.1117e-014	-0.0515088	0
1.08883e-014	-0.0594875	0
1.21186e-014	-0.0683249	0
1.29643e-014	-0.0780744	0
1.20157e-014	-0.0887902	0
1.23152e-014	-0.100527	0
8.88653e-015	-0.113341	0
1.35298e-014	-0.127288	0
1.26616e-014	-0.142425	0
1.25742e-014	-0.158809	0
1.35713e-014	-0.176497	0
1.14973e-014	-0.195548	0
1.02597e-014	-0.21602	0
1.59057e-014	-0.237971	0
1.97092e-014	-0.26146	0
1.33804e-014	-0.286546	0
1.58506e-014	-0.313287	0
8.91181e-015	-0.341742	0
1.43552e-014	-0.371971	0
1.91547e-014	-0.404031	0
1.51684e-014	-0.437982	0
1.47978e-014	-0.473882	0
1.32216e-014	-0.511788	0
1.88898e-014	-0.551759	0
1.79001e-014	-0.593852	0
1.45105e-014	-0.638124	0
2.09704e-014	-0.684633	0
2.2534e-014	-0.733433	0
1.68844e-014	-0.784582	0
1.02141e-014	-0.838134	0
2.5208e-014	-0.894143	0
2.12626e-014	-0.952664	0
2.15471e-014	-1.01375	0
2.00322e-014	-1.07745	0
2.26663e-014	-1.14383	0
1.95114e-014	-1.21292	0
1.92482e-014	-1.28478	0
1.89297e-014	-1.35947	0
1.71971e-014	-1.43702	0
2.57924e-014	-1.51749	0
2.58559e-014	-1.60092	0
2.82683e-014	-1.68737	0
1.9603e-014	-1.77686	0
2.11565e-014	-1.86946	0
1.90903e-014	-1.96519	0
2.71765e-014	-2.06411	0
2.2731e-014	-2.16625	0
2.22717e-014	-2.27165	0
2.90541e-014	-2.38035	0
2.75014e-014	-2.49239	0
2.91529e-014	-2.60781	0
1.6992e-014	-2.72663	0
2.46057e-014	-2.8489	0
2.31643e-014	-2.97464	0
2.69276e-014	-3.10389	0
2.59831e-014	-3.23668	0
2.28257e-014	-3.37303	0
2.55752e-014	-3.51297	0
4.42676e-014	-3.65653	0
2.24208e-014	-3.80374	0
3.41699e-014	-3.95461	0
2.68412e-014	-4.10917	0
1.91361e-014	-4.26744	0
2.05617e-014	-4.42944	0
3.05224e-014	-4.59519	0
4.31837e-014	-4.7647	0
2.59658e-014	-4.93799	0
3.50574e-014	-5.11507	0
3.8509e-014	-5.29596	0
3.61111e-014	-5.48067	0
2.18015e-014	-5.6692	0
2.50882e-014	-5.86156	0
4.68811e-014	-6.05776	0
3.16555e-014	-6.25782	0
3.35177e-014	-6.46172	0
4.49693e-014	-6.66947	0
2.92854e-014	-6.88108	0
5.17389e-014	-7.09655	0
3.14455e-014	-7.31586	0
4.92767e-014	-7.53903	0
4.62266e-014	-7.76603	0
2.78854e-014	-7.99688	0
4.95647e-014	-8.23156	0
4.08244e-014	-8.47006	0
4.67803e-014	-8.71237	0
3.33423e-014	-8.95849	0
5.66661e-014	-9.20839	0
4.16472e-014	-9.46206	0
6.38075e-014	-9.71949	0
7.38377e-014	-9.98066	0
6.87004e-014	-10.2456	0
4.60706e-014	-10.5142	0
4.62732e-014	-10.7864	0
7.19951e-014	-11.0624	0
7.4523e-014	-11.3419	0
5.6018e-014	-11.6251	0
6.76142e-014	-11.9119	0
7.26971e-014	-12.2022	0
4.80097e-014	-12.496	0
7.75258e-014	-12.7934	0
8.60996e-014	-13.0942	0
4.45898e-014	-13.3984	0
9.37125e-014	-13.706	0
5.76997e-014	-14.017	0
5.18426e-014	-14.3313	0
6.58487e-014	-14.6489	0
6.58253e-014	-14.9698	0
6.40651e-014	-15.2938	0
9.51674e-014	-15.6211	0
7.72802e-014	-15.9514	0
5.91004e-014	-16.2848	0
6.65144e-014	-16.6213	0
1.05761e-013	-16.9608	0
6.28524e-014	-17.3032	0
5.13757e-014	-17.6485	0
8.83284e-014	-17.9966	0
9.54861e-014	-18.3476	0
4.06516e-014	-18.7013	0
7.61162e-014	-19.0577	0
8.0663e-014	-19.4167	0
6.52644e-014	-19.7783	0
9.86255e-014	-20.1425	0
8.65345e-014	-20.5091	0
1.0697e-013	-20.8782	0
1.15208e-013	-21.2497	0
1.06911e-013	-21.6234	0
1.17155e-013	-21.9994	0
8.81281e-014	-22.3776	0
8.22417e-014	-22.7579	0
1.26274e-013	-23.1403	0
1.10682e-013	-23.5248	0
1.4462e-013	-23.9111	0
8.32634e-014	-24.2994	0
4.60152e-014	-24.6894	0
8.58348e-014	-25.0813	0
9.45281e-014	-25.4748	0
5.09377e-014	-25.8699	0
1.36557e-013	-26.2666	0
1.76033e-013	-26.6649	0
1.25829e-013	-27.0645	0
1.42111e-013	-27.4655	0
1.50297e-013	-27.8678	0
1.30041e-013	-28.2713	0
1.47909e-013	-28.676	0
1.96599e-013	-29.0818	0
1.46945e-013	-29.4886	0
1.31154e-013	-29.8964	0
1.57216e-013	-30.305	0
1.19451e-013	-30.7145	0
1.1747e-013	-31.1247	0
1.48321e-013	-31.5355	0
1.51186e-013	-31.947	0
1.63338e-013	-32.359	0
1.0321e-013	-32.7715	0
2.05976e-013	-33.1844	0
1.14052e-013	-33.5976	0
1.68443e-013	-34.011	0
1.94272e-013	-34.4246	0
1.70233e-013	-34.8383	0
1.34426e-013	-35.2521	0
1.67802e-013	-35.6658	0
1.60445e-013	-36.0795	0
1.82798e-013	-36.4929	0
1.73834e-013	-36.9061	0
2.58073e-013	-37.319	0
1.33706e-013	-37.7315	0
1.87636e-013	-38.1436	0
2.3325e-013	-38.5551	0
2.40403e-013	-38.9661	0
2.70487e-013	-39.3763	0
1.67262e-013	-39.7859	0
4.24299e-013	-40.1947	0
1.67023e-013	-40.6025	0
2.79022e-013	-41.0095	0
2.21254e-013	-41.4154	0
1.51005e-013	-41.8203	0
2.44416e-013	-42.2241	0
1.79849e-013	-42.6266	0
2.11377e-013	-43.0279	0
3.35024e-013	-43.4279	0
3.56425e-013	-43.8264	0
2.3116e-013	-44.2235	0
2.87223e-013	-44.6191	0
3.03483e-013	-45.0131	0
3.21351e-013	-45.4055	0
3.29104e-013	-45.7962	0
3.40456e-013	-46.185	0
3.37677e-013	-46.5721	0
3.57295e-013	-46.9573	0
2.54888e-013	-47.3406	0
2.46044e-013	-47.7218	0
2.54518e-013	-48.101	0
3.48137e-013	-48.4781	0
3.23047e-013	-48.8531	0
3.67685e-013	-49.2258	0
1.68093e-013	-49.5962	0
2.99128e-013	-49.9644	0
2.07064e-013	-50.3301	0
3.9935e-013	-50.6935	0
4.68388e-013	-51.0544	0
3.5647e-013	-51.4127	0
3.12336e-013	-51.7685	0
5.50558e-013	-52.1217	0
4.60147e-013	-52.4722	0
6.06649e-013	-52.8201	0
4.37909e-013	-53.1651	0
3.47045e-013	-53.5075	0
3.52718e-013	-53.8469	0
2.83984e-013	-54.1836	0
2.17161e-013	-54.5173	0
4.22024e-013	-54.8481	0
5.42347e-013	-55.1759	0
7.02547e-013	-55.5007	0
3.39831e-013	-55.8225	0
6.26808e-013	-56.1412	0
3.42965e-013	-56.4568	0
6.60483e-013	-56.7693	0
4.63885e-013	-57.0786	0
7.45203e-013	-57.3847	0
7.99399e-013	-57.6876	0
5.86083e-013	-57.9873	0
5.73617e-013	-58.2837	0
5.11334e-013	-58.5769	0
4.44244e-013	-58.8667	0
4.30547e-013	-59.1532	0
6.18724e-013	-59.4364	0
5.39423e-013	-59.7162	0
8.19852e-013	-59.9927	0
4.4947e-013	-60.2658	0
3.37985e-013	-60.5354	0
5.88937e-013	-60.8017	0
7.40811e-013	-61.0646	0
6.07463e-013	-61.324	0
5.70897e-013	-61.58	0
7.75707e-013	-61.8326	0
6.42199e-013	-62.0817	0
6.86002e-013	-62.3274	0
9.02943e-013	-62.5697	0
5.44279e-013	-62.8085	0
7.78024e-013	-63.0438	0
1.23563e-012	-63.2757	0
7.94607e-013	-63.5042	0
5.48746e-013	-63.7293	0
6.15784e-013	-63.9509	0
1.17527e-012	-64.1692	0
5.47218e-013	-64.384	0
6.11971e-013	-64.5954	0
9.71703e-013	-64.8035	0
8.55577e-013	-65.0082	0
1.09988e-012	-65.2095	0
9.7584e-013	-65.4075	0
6.68825e-013	-65.6022	0
9.29142e-013	-65.7936	0
9.32846e-013	-65.9818	0
8.0064e-013	-66.1666	0
1.12957e-012	-66.3483	0
1.03409e-012	-66.5267	0
1.13061e-012	-66.702	0
8.90415e-013	-66.8741	0
1.12973e-012	-67.0431	0
8.8316e-013	-67.209	0
1.07535e-012	-67.3718	0
1.01693e-012	-67.5316	0
1.12301e-012	-67.6884	0
1.37028e-012	-67.8422	0
6.01506e-013	-67.9931	0
1.43739e-012	-68.1411	0
1.41067e-012	-68.2862	0
4.91992e-013	-68.4286	0
1.43798e-012	-68.5681	0
1.50005e-012	-68.7049	0
1.37207e-012	-68.8391	0
1.78882e-012	-68.9705	0
9.96205e-013	-69.0994	0
6.19412e-013	-69.2256	0
1.52731e-012	-69.3494	0
1.32096e-012	-69.4707	0
2.04087e-012	-69.5895	0
1.58337e-012	-69.706	0
1.59319e-012	-69.8202	0
-2.08805e-013	-69.932	0
2.24183e-012	-70.0416	0
1.81247e-012	-70.149	0
2.10043e-012	-70.2543	0
1.12582e-012	-70.3576	0
2.43147e-012	-70.4587	0
1.31517e-012	-70.5579	0
2.20803e-012	-70.6552	0
1.19011e-012	-70.7506	0
1.32497e-012	-70.8442	0
9.83598e-013	-70.936	0
2.49861e-012	-71.0261	0
1.16141e-012	-71.1145	0
1.74579e-012	-71.2013	0
1.36812e-012	-71.2866	0
1.41185e-012	-71.3704	0
2.16275e-012	-71.4527	0
1.29466e-012	-71.5337	0
1.93825e-012	-71.6133	0
1.63626e-012	-71.6917	0
2.35476e-012	-71.7688	0
1.81041e-012	-71.8447	0
1.59346e-012	-71.9195	0
1.22628e-012	-71.9933	0
3.00427e-012	-72.066	0
2.26594e-012	-72.1378	0
3.71864e-012	-72.2087	0
3.02103e-012	-72.2787	0
3.34638e-012	-72.3479	0
2.79889e-012	-72.4164	0
1.5659e-012	-72.4841	0
1.72105e-012	-72.5512	0
2.91237e-012	-72.6176	0
2.43311e-012	-72.6835	0
2.79593e-012	-72.7489	0
2.5766e-012	-72.8137	0
3.79924e-012	-72.8782	0
2.19577e-012	-72.9422	0
1.29537e-012	-73.0058	0
3.56066e-012	-73.0692	0
3.01785e-012	-73.1322	0
1.97824e-012	-73.195	0
1.58539e-012	-73.2576	0
3.85545e-012	-73.3199	0
2.62642e-012	-73.3821	0
5.74158e-012	-73.4442	0
4.12848e-012	-73.5062	0
3.90647e-012	-73.568	0
3.26577e-012	-73.6298	0
4.45666e-012	-73.6916	0
2.58735e-012	-73.7533	0
5.33396e-012	-73.815	0
4.3967e-012	-73.8767	0
3.54057e-012	-73.9383	0
4.45331e-012	-74	0
4.31196e-012	-74.0617	0
3.89103e-012	-74.1233	0
3.19889e-012	-74.185	0
5.84978e-012	-74.2467	0
6.47047e-012	-74.3083	0
6.7977e-012	-74.37	0
1.4804e-012	-74.4316	0
4.14182e-012	-74.4933	0
6.03592e-012	-74.5549	0
7.31097e-012	-74.6166	0
4.01181e-012	-74.6782	0
5.77213e-012	-74.7398	0
2.1237e-012	-74.8014	0
5.13273e-012	-74.863	0
4.9231e-012	-74.9245	0
1.72828e-012	-74.9861	0
3.27277e-012	-75.0476	0
2.29944e-013	-75.1091	0
1.02879e-011	-75.1705	0
2.9854e-012	-75.2319	0
9.88844e-012	-75.2933	0
4.44132e-012	-75.3546	0
5.61522e-012	-75.4159	0
2.0016e-012	-75.4771	0
8.78404e-012	-75.5383	0
7.38338e-012	-75.5994	0
7.14273e-012	-75.6604	0
1.04222e-011	-75.7214	0
5.3325e-012	-75.7823	0
4.79311e-012	-75.8431	0
8.08115e-012	-75.9039	0
6.49446e-012	-75.9646	0
4.3866e-012	-76.0251	0
4.54734e-012	-76.0856	0
9.00812e-012	-76.146	0
4.53378e-012	-76.2062	0
7.71499e-012	-76.2664	0
2.68027e-012	-76.3264	0
6.81945e-012	-76.3863	0
1.09065e-011	-76.4461	0
7.66615e-012	-76.5058	0
8.67815e-012	-76.5653	0
7.27056e-012	-76.6247	0
6.81725e-012	-76.6839	0
1.10695e-011	-76.743	0
1.06358e-011	-76.8019	0
5.71957e-012	-76.8607	0
1.28353e-011	-76.9192	0
9.54876e-012	-76.9777	0
1.36521e-011	-77.0359	0
9.39832e-012	-77.0939	0
8.36387e-012	-77.1518	0
8.31241e-012	-77.2094	0
9.13082e-012	-77.2668	0
7.0941e-012	-77.3241	0
8.81338e-012	-77.3811	0
9.15694e-012	-77.4379	0
1.47268e-011	-77.4945	0
1.13671e-011	-77.5508	0
1.26022e-011	-77.6069	0
8.39821e-012	-77.6627	0
5.4445e-012	-77.7184	0
7.45428e-012	-77.7737	0
9.36864e-012	-77.8288	0
1.02136e-011	-77.8836	0
1.55822e-011	-77.9382	0
1.42266e-011	-77.9925	0
1.1444e-011	-78.0465	0
1.12271e-011	-78.1002	0
1.40856e-011	-78.1536	0
1.66755e-011	-78.2067	0
1.51101e-011	-78.2595	0
2.22867e-011	-78.312	0
1.14032e-011	-78.3642	0
2.0435e-011	-78.4161	0
1.17924e-011	-78.4677	0
3.82108e-012	-78.5189	0
6.30123e-012	-78.5698	0
1.62119e-011	-78.6203	0
9.77736e-012	-78.6706	0
1.85026e-011	-78.7204	0
2.26703e-011	-78.7699	0
1.46418e-011	-78.8191	0
1.93765e-011	-78.8679	0
1.6139e-011	-78.9163	0
1.70746e-011	-78.9643	0
3.01942e-011	-79.012	0
2.81835e-011	-79.0593	0
3.25402e-011	-79.1062	0
7.48792e-012	-79.1527	0
2.33702e-011	-79.1989	0
1.93615e-011	-79.2446	0
1.89598e-011	-79.2899	0
9.25972e-012	-79.3349	0
2.74151e-011	-79.3794	0
3.48866e-011	-79.4235	0
9.53161e-012	-79.4672	0
3.03797e-011	-79.5104	0
1.15538e-011	-79.5533	0
2.83434e-011	-79.5957	0
2.29658e-011	-79.6377	0
3.18935e-011	-79.6792	0
2.41784e-011	-79.7203	0
3.78063e-011	-79.761	0
2.41006e-011	-79.8013	0
1.55096e-011	-79.841	0
5.48954e-012	-79.8804	0
2.21003e-012	-79.9193	0
1.61929e-011	-79.9577	0
2.83479e-011	-79.9957	0
1.55328e-011	-80.0332	0
2.34116e-011	-80.0703	0
2.35893e-011	-80.1069	0
1.55113e-011	-80.143	0
3.20981e-011	-80.1786	0
1.96702e-011	-80.2138	0
4.75182e-011	-80.2486	0
1.78312e-011	-80.2828	0
3.31436e-011	-80.3166	0
3.34229e-011	-80.3499	0
2.82137e-011	-80.3827	0
3.92961e-011	-80.415	0
2.78476e-011	-80.4469	0
3.40212e-011	-80.4782	0
3.07243e-011	-80.5091	0
2.22016e-011	-80.5395	0
1.67887e-011	-80.5694	0
3.4392e-011	-80.5988	0
2.98809e-011	-80.6278	0
5.70677e-011	-80.6562	0
5.44707e-011	-80.6842	0
6.73882e-011	-80.7117	0
4.39118e-011	-80.7386	0
2.13398e-011	-80.7651	0
3.0608e-011	-80.7911	0
5.22702e-011	-80.8166	0
2.25549e-011	-80.8417	0
3.03418e-011	-80.8662	0
5.34928e-011	-80.8902	0
2.58362e-011	-80.9138	0
5.48738e-011	-80.9368	0
4.36515e-011	-80.9594	0
3.23545e-011	-80.9815	0
2.68824e-011	-81.0031	0
3.87034e-011	-81.0242	0
5.14173e-011	-81.0448	0
5.82621e-011	-81.0649	0
2.74171e-011	-81.0845	0
4.24142e-011	-81.1037	0
2.8162e-011	-81.1224	0
3.93676e-011	-81.1406	0
6.64687e-011	-81.1583	0
4.69005e-011	-81.1755	0
4.55424e-011	-81.1923	0
5.72254e-011	-81.2086	0
3.38677e-011	-81.2244	0
5.95528e-011	-81.2397	0
3.1871e-011	-81.2546	0
8.53917e-011	-81.269	0
1.84881e-011	-81.2829	0
7.03938e-011	-81.2964	0
5.827e-011	-81.3094	0
5.01708e-011	-81.322	0
8.10304e-011	-81.3341	0
1.64336e-010	-81.3457	0
2.87283e-011	-81.3569	0
4.00725e-011	-81.3676	0
1.06367e-010	-81.3779	0
6.4816e-011	-81.3878	0
7.11176e-011	-81.3972	0
7.70376e-011	-81.4061	0
8.57769e-011	-81.4146	0
7.51865e-011	-81.4227	0
1.00385e-010	-81.4304	0
6.43196e-011	-81.4376	0
1.05976e-010	-81.4445	0
1.71772e-010	-81.4509	0
1.09346e-010	-81.4568	0
1.00217e-010	-81.4624	0
2.71792e-011	-81.4676	0
6.77848e-011	-81.4723	0
9.96965e-011	-81.4767	0
6.98692e-011	-81.4806	0
