300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
300	0
299.75	0
299.5	0
299.25	0
299	0
298.75	0
298.499	0
298.249	0
297.998	0
297.747	0
297.496	0
297.244	0
296.992	0
296.739	0
296.485	0
296.23	0
295.974	0
295.717	0
295.459	0
295.2	0
294.939	0
294.676	0
294.412	0
294.145	0
293.877	0
293.606	0
293.333	0
293.057	0
292.778	0
292.496	0
292.212	0
291.924	0
291.632	0
291.337	0
291.038	0
290.734	0
290.427	0
290.115	0
289.799	0
289.478	0
289.152	0
288.82	0
288.484	0
288.142	0
287.794	0
287.44	0
287.08	0
286.714	0
286.341	0
285.962	0
285.575	0
285.182	0
284.782	0
284.374	0
283.958	0
283.535	0
283.104	0
282.665	0
282.217	0
281.762	0
281.297	0
280.824	0
280.342	0
279.851	0
279.35	0
278.84	0
278.321	0
277.792	0
277.253	0
276.705	0
276.146	0
275.577	0
274.998	0
274.408	0
273.808	0
273.197	0
272.575	0
271.942	0
271.298	0
270.644	0
269.978	0
269.3	0
268.611	0
267.911	0
267.2	0
266.476	0
265.741	0
264.994	0
264.236	0
263.465	0
262.683	0
261.889	0
261.082	0
260.264	0
259.434	0
258.591	0
257.736	0
256.87	0
255.991	0
255.1	0
254.196	0
253.281	0
252.353	0
251.413	0
250.461	0
249.497	0
248.521	0
247.533	0
246.532	0
245.52	0
244.496	0
243.46	0
242.412	0
241.352	0
240.28	0
239.197	0
238.102	0
236.995	0
235.878	0
234.748	0
233.608	0
232.456	0
231.293	0
230.119	0
228.934	0
227.739	0
226.532	0
225.316	0
224.088	0
222.851	0
221.603	0
220.345	0
219.077	0
217.8	0
216.512	0
215.216	0
213.91	0
212.594	0
211.27	0
209.937	0
208.595	0
207.244	0
205.886	0
204.519	0
203.144	0
201.761	0
200.37	0
198.972	0
197.567	0
196.155	0
194.735	0
193.31	0
191.877	0
190.438	0
188.993	0
187.543	0
186.086	0
184.624	0
183.157	0
181.685	0
180.208	0
178.726	0
177.24	0
175.75	0
174.256	0
172.758	0
171.257	0
169.752	0
168.245	0
166.734	0
165.221	0
163.706	0
162.188	0
160.669	0
159.148	0
157.625	0
156.102	0
154.577	0
153.052	0
151.526	0
150	0
148.474	0
146.948	0
145.423	0
143.898	0
142.375	0
140.852	0
139.331	0
137.812	0
136.294	0
134.779	0
133.266	0
131.755	0
130.248	0
128.743	0
127.242	0
125.744	0
124.25	0
122.76	0
121.274	0
119.792	0
118.315	0
116.843	0
115.376	0
113.914	0
112.457	0
111.007	0
109.562	0
108.123	0
106.69	0
105.265	0
103.845	0
102.433	0
101.028	0
99.6297	0
98.2392	0
96.8563	0
95.4813	0
94.1143	0
92.7555	0
91.4051	0
90.0632	0
88.7301	0
87.4058	0
86.0905	0
84.7844	0
83.4877	0
82.2005	0
80.9229	0
79.6551	0
78.3972	0
77.1494	0
75.9118	0
74.6845	0
73.4676	0
72.2613	0
71.0657	0
69.8809	0
68.707	0
67.5441	0
66.3923	0
65.2517	0
64.1224	0
63.0045	0
61.8981	0
60.8032	0
59.7199	0
58.6483	0
57.5884	0
56.5403	0
55.5041	0
54.4799	0
53.4676	0
52.4673	0
51.479	0
50.5028	0
49.5387	0
48.5868	0
47.6469	0
46.7193	0
45.8038	0
44.9005	0
44.0093	0
43.1304	0
42.2636	0
41.4089	0
40.5663	0
39.7359	0
38.9175	0
38.1112	0
37.3169	0
36.5345	0
35.7641	0
35.0055	0
34.2588	0
33.5237	0
32.8004	0
32.0887	0
31.3885	0
30.6998	0
30.0225	0
29.3564	0
28.7016	0
28.0579	0
27.4251	0
26.8033	0
26.1923	0
25.592	0
25.0022	0
24.4229	0
23.854	0
23.2952	0
22.7465	0
22.2078	0
21.6788	0
21.1595	0
20.6497	0
20.1493	0
19.6582	0
19.176	0
18.7028	0
18.2384	0
17.7825	0
17.3351	0
16.8959	0
16.4648	0
16.0417	0
15.6262	0
15.2184	0
14.8179	0
14.4247	0
14.0384	0
13.6591	0
13.2864	0
12.9201	0
12.5602	0
12.2063	0
11.8584	0
11.5162	0
11.1796	0
10.8483	0
10.5222	0
10.201	0
9.88465	0
9.57288	0
9.26552	0
8.96238	0
8.66328	0
8.36803	0
8.07646	0
7.78837	0
7.50359	0
7.22195	0
6.94326	0
6.66735	0
6.39406	0
6.12322	0
5.85466	0
5.58823	0
5.32376	0
5.06111	0
4.80012	0
4.54065	0
4.28257	0
4.02573	0
3.77001	0
3.51529	0
3.26145	0
3.00837	0
2.75595	0
2.50409	0
2.2527	0
2.0017	0
1.751	0
1.50054	0
1.25026	0
1.00011	0
0.750035	0
0.500007	0
0.25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
