81.1412	76.1498	666.54
81.1894	76.2774	666.54
81.2375	76.4042	666.54
81.2855	76.53	666.54
81.3334	76.6548	666.54
81.3812	76.7787	666.54
81.4288	76.9016	666.54
81.4764	77.0236	666.54
81.5239	77.1446	666.54
81.5713	77.2647	666.54
81.6186	77.3839	666.54
81.6658	77.5022	666.54
81.7129	77.6195	666.54
81.76	77.7358	666.54
81.807	77.8513	666.54
81.8539	77.9658	666.54
81.9007	78.0794	666.54
81.9475	78.192	666.54
81.9942	78.3037	666.54
82.0409	78.4145	666.54
82.0875	78.5244	666.54
82.134	78.6333	666.54
82.1805	78.7414	666.54
82.2269	78.8484	666.54
82.2733	78.9546	666.54
82.3197	79.0598	666.54
82.366	79.1641	666.54
82.4122	79.2675	666.54
82.4585	79.37	666.54
82.5047	79.4715	666.54
82.5508	79.5721	666.54
82.597	79.6717	666.54
82.6431	79.7705	666.54
82.6892	79.8683	666.54
82.7352	79.9651	666.54
82.7813	80.0611	666.54
82.8273	80.1561	666.54
82.8733	80.2501	666.54
82.9193	80.3432	666.54
82.9653	80.4354	666.54
83.0113	80.5267	666.54
83.0573	80.617	666.54
83.1032	80.7064	666.54
83.1492	80.7948	666.54
83.1951	80.8823	666.54
83.2411	80.9688	666.54
83.2871	81.0544	666.54
83.333	81.1391	666.54
83.379	81.2228	666.54
83.425	81.3056	666.54
83.471	81.3874	666.54
83.517	81.4682	666.54
83.563	81.5482	666.54
83.609	81.6271	666.54
83.6551	81.7051	666.54
83.7012	81.7822	666.54
83.7472	81.8583	666.54
83.7934	81.9334	666.54
83.8395	82.0076	666.54
83.8856	82.0809	666.54
83.9318	82.1531	666.54
83.978	82.2244	666.54
84.0242	82.2948	666.54
84.0705	82.3642	666.54
84.1168	82.4326	666.54
84.1631	82.5001	666.54
84.2095	82.5666	666.54
84.2559	82.6322	666.54
84.3023	82.6968	666.54
84.3487	82.7604	666.54
84.3952	82.8231	666.54
84.4418	82.8848	666.54
84.4883	82.9455	666.54
84.535	83.0053	666.54
84.5816	83.0641	666.54
84.6283	83.122	666.54
84.6751	83.1789	666.54
84.7218	83.2348	666.54
84.7687	83.2898	666.54
84.8155	83.3438	666.54
84.8625	83.3969	666.54
84.9094	83.449	666.54
84.9564	83.5002	666.54
85.0035	83.5503	666.54
85.0506	83.5996	666.54
85.0978	83.6479	666.54
85.145	83.6952	666.54
85.1923	83.7416	666.54
85.2396	83.787	666.54
85.287	83.8315	666.54
85.3344	83.875	666.54
85.3819	83.9176	666.54
85.4294	83.9593	666.54
85.477	84	666.54
85.5246	84.0397	666.54
85.5723	84.0786	666.54
85.6201	84.1165	666.54
85.6679	84.1534	666.54
85.7158	84.1895	666.54
85.7637	84.2246	666.54
85.8117	84.2588	666.54
85.8597	84.292	666.54
85.9078	84.3244	666.54
85.9559	84.3558	666.54
86.0042	84.3863	666.54
86.0524	84.4159	666.54
86.1008	84.4446	666.54
86.1491	84.4724	666.54
86.1976	84.4993	666.54
86.2461	84.5253	666.54
86.2947	84.5505	666.54
86.3433	84.5747	666.54
86.392	84.598	666.54
86.4407	84.6205	666.54
86.4895	84.6421	666.54
86.5384	84.6628	666.54
86.5873	84.6827	666.54
86.6363	84.7017	666.54
86.6853	84.7198	666.54
86.7344	84.7371	666.54
86.7835	84.7536	666.54
86.8328	84.7692	666.54
86.882	84.7839	666.54
86.9314	84.7979	666.54
86.9807	84.811	666.54
87.0302	84.8233	666.54
87.0797	84.8347	666.54
87.1292	84.8454	666.54
87.1789	84.8553	666.54
87.2285	84.8643	666.54
87.2783	84.8726	666.54
87.3281	84.8801	666.54
87.3779	84.8868	666.54
87.4278	84.8927	666.54
87.4778	84.8979	666.54
87.5278	84.9023	666.54
87.5778	84.9059	666.54
87.6279	84.9088	666.54
87.6781	84.911	666.54
87.7283	84.9124	666.54
87.7786	84.9131	666.54
87.829	84.9131	666.54
87.8793	84.9123	666.54
87.9298	84.9109	666.54
87.9803	84.9087	666.54
88.0308	84.9059	666.54
88.0814	84.9024	666.54
88.132	84.8982	666.54
88.1827	84.8933	666.54
88.2334	84.8878	666.54
88.2842	84.8816	666.54
88.335	84.8747	666.54
88.3859	84.8673	666.54
88.4368	84.8591	666.54
88.4878	84.8504	666.54
88.5388	84.8411	666.54
88.5899	84.8311	666.54
88.641	84.8205	666.54
88.6921	84.8094	666.54
88.7433	84.7976	666.54
88.7945	84.7853	666.54
88.8458	84.7724	666.54
88.8971	84.759	666.54
88.9484	84.745	666.54
88.9998	84.7305	666.54
89.0513	84.7154	666.54
89.1027	84.6998	666.54
89.1542	84.6837	666.54
89.2058	84.6671	666.54
89.2573	84.65	666.54
89.3089	84.6323	666.54
89.3606	84.6142	666.54
89.4122	84.5957	666.54
89.464	84.5766	666.54
89.5157	84.5571	666.54
89.5675	84.5372	666.54
89.6193	84.5168	666.54
89.6711	84.496	666.54
89.723	84.4748	666.54
89.7748	84.4531	666.54
89.8268	84.4311	666.54
89.8787	84.4087	666.54
89.9307	84.3858	666.54
89.9827	84.3626	666.54
90.0347	84.339	666.54
90.0867	84.3151	666.54
90.1388	84.2908	666.54
90.1909	84.2662	666.54
90.243	84.2412	666.54
90.2951	84.216	666.54
90.3473	84.1904	666.54
90.3995	84.1644	666.54
90.4516	84.1382	666.54
90.5038	84.1118	666.54
90.5561	84.085	666.54
90.6083	84.0579	666.54
90.6606	84.0306	666.54
90.7128	84.0031	666.54
90.7651	83.9753	666.54
90.8174	83.9473	666.54
90.8697	83.919	666.54
90.9221	83.8905	666.54
90.9744	83.8618	666.54
91.0267	83.8329	666.54
91.0791	83.8038	666.54
91.1314	83.7746	666.54
91.1838	83.7451	666.54
91.2362	83.7155	666.54
91.2886	83.6857	666.54
91.341	83.6558	666.54
91.3934	83.6258	666.54
91.4458	83.5956	666.54
91.4982	83.5653	666.54
91.5506	83.5348	666.54
91.603	83.5043	666.54
91.6554	83.4736	666.54
91.7078	83.4429	666.54
91.7602	83.4121	666.54
91.8126	83.3812	666.54
91.8651	83.3502	666.54
91.9175	83.3192	666.54
91.9699	83.2881	666.54
92.0223	83.2569	666.54
92.0747	83.2258	666.54
92.1271	83.1946	666.54
92.1795	83.1633	666.54
92.2319	83.1321	666.54
92.2843	83.1009	666.54
92.3367	83.0696	666.54
92.3891	83.0384	666.54
92.4414	83.0071	666.54
92.4938	82.9759	666.54
92.5462	82.9447	666.54
92.5985	82.9136	666.54
92.6509	82.8825	666.54
92.7032	82.8514	666.54
92.7555	82.8204	666.54
92.8078	82.7895	666.54
92.8601	82.7586	666.54
92.9124	82.7278	666.54
92.9647	82.697	666.54
93.017	82.6664	666.54
93.0692	82.6358	666.54
93.1215	82.6054	666.54
93.1737	82.575	666.54
93.2259	82.5448	666.54
93.2781	82.5146	666.54
93.3303	82.4846	666.54
93.3825	82.4548	666.54
93.4346	82.425	666.54
93.4868	82.3954	666.54
93.5389	82.3659	666.54
93.591	82.3366	666.54
93.6431	82.3074	666.54
93.6952	82.2784	666.54
93.7473	82.2495	666.54
93.7994	82.2208	666.54
93.8514	82.1923	666.54
93.9034	82.1639	666.54
93.9554	82.1358	666.54
94.0074	82.1078	666.54
94.0594	82.08	666.54
94.1113	82.0524	666.54
94.1633	82.025	666.54
94.2152	81.9977	666.54
94.2671	81.9707	666.54
94.319	81.9439	666.54
94.3709	81.9173	666.54
94.4227	81.891	666.54
94.4746	81.8648	666.54
94.5264	81.8388	666.54
94.5782	81.8131	666.54
94.63	81.7876	666.54
94.6818	81.7624	666.54
94.7335	81.7373	666.54
94.7853	81.7125	666.54
94.837	81.688	666.54
94.8887	81.6636	666.54
94.9404	81.6396	666.54
94.9921	81.6157	666.54
95.0438	81.5921	666.54
95.0954	81.5688	666.54
95.147	81.5457	666.54
95.1987	81.5229	666.54
95.2503	81.5003	666.54
95.3018	81.4779	666.54
95.3534	81.4559	666.54
95.405	81.434	666.54
95.4565	81.4125	666.54
95.5081	81.3912	666.54
95.5596	81.3702	666.54
95.6111	81.3494	666.54
95.6626	81.3289	666.54
95.7141	81.3086	666.54
95.7656	81.2886	666.54
95.8171	81.2689	666.54
95.8685	81.2495	666.54
95.92	81.2303	666.54
95.9714	81.2114	666.54
96.0229	81.1928	666.54
96.0743	81.1744	666.54
96.1257	81.1563	666.54
96.1772	81.1384	666.54
96.2286	81.1209	666.54
96.28	81.1036	666.54
96.3314	81.0865	666.54
96.3828	81.0698	666.54
96.4342	81.0533	666.54
96.4856	81.0371	666.54
96.537	81.0211	666.54
96.5884	81.0054	666.54
96.6398	80.99	666.54
96.6912	80.9748	666.54
96.7426	80.9599	666.54
96.794	80.9453	666.54
96.8454	80.9309	666.54
96.8968	80.9168	666.54
96.9482	80.9029	666.54
96.9997	80.8893	666.54
97.0511	80.876	666.54
97.1025	80.8629	666.54
97.154	80.8501	666.54
97.2055	80.8375	666.54
97.2569	80.8252	666.54
97.3084	80.8131	666.54
97.3599	80.8013	666.54
97.4114	80.7898	666.54
97.463	80.7785	666.54
97.5145	80.7674	666.54
97.5661	80.7566	666.54
97.6177	80.746	666.54
97.6693	80.7357	666.54
97.7209	80.7256	666.54
97.7726	80.7157	666.54
97.8243	80.7061	666.54
97.876	80.6967	666.54
97.9277	80.6876	666.54
97.9794	80.6787	666.54
98.0312	80.67	666.54
98.0831	80.6615	666.54
98.1349	80.6533	666.54
98.1868	80.6453	666.54
98.2387	80.6375	666.54
98.2907	80.63	666.54
98.3427	80.6227	666.54
98.3947	80.6156	666.54
98.4468	80.6087	666.54
98.4989	80.602	666.54
98.5511	80.5955	666.54
98.6033	80.5893	666.54
98.6555	80.5832	666.54
98.7078	80.5774	666.54
98.7602	80.5718	666.54
98.8126	80.5664	666.54
98.8651	80.5612	666.54
98.9176	80.5561	666.54
98.9701	80.5513	666.54
99.0228	80.5467	666.54
99.0755	80.5423	666.54
99.1282	80.5381	666.54
99.1811	80.5341	666.54
99.234	80.5303	666.54
99.2869	80.5267	666.54
99.3399	80.5232	666.54
99.393	80.52	666.54
99.4462	80.517	666.54
99.4995	80.5141	666.54
99.5528	80.5114	666.54
99.6062	80.509	666.54
99.6597	80.5067	666.54
99.7133	80.5046	666.54
99.767	80.5027	666.54
99.8207	80.5009	666.54
99.8746	80.4994	666.54
99.9285	80.498	666.54
99.9826	80.4968	666.54
100.037	80.4958	666.54
100.091	80.495	666.54
100.145	80.4944	666.54
100.2	80.4939	666.54
100.254	80.4936	666.54
100.309	80.4935	666.54
100.364	80.4936	666.54
100.419	80.4939	666.54
100.474	80.4944	666.54
100.529	80.495	666.54
100.584	80.4958	666.54
100.639	80.4968	666.54
100.695	80.498	666.54
100.751	80.4994	666.54
100.806	80.5009	666.54
100.862	80.5027	666.54
100.918	80.5046	666.54
100.975	80.5067	666.54
101.031	80.509	666.54
101.088	80.5114	666.54
101.144	80.5141	666.54
101.201	80.517	666.54
101.258	80.52	666.54
101.315	80.5232	666.54
101.372	80.5267	666.54
101.43	80.5303	666.54
101.488	80.5341	666.54
101.545	80.5381	666.54
101.604	80.5423	666.54
101.662	80.5467	666.54
101.72	80.5513	666.54
101.779	80.5561	666.54
101.838	80.5612	666.54
101.897	80.5664	666.54
101.956	80.5718	666.54
102.015	80.5774	666.54
102.075	80.5832	666.54
102.135	80.5893	666.54
102.195	80.5955	666.54
102.255	80.602	666.54
102.315	80.6087	666.54
102.376	80.6156	666.54
102.437	80.6227	666.54
102.498	80.63	666.54
102.56	80.6375	666.54
102.621	80.6453	666.54
102.683	80.6533	666.54
102.746	80.6615	666.54
102.808	80.67	666.54
102.871	80.6787	666.54
102.934	80.6876	666.54
102.997	80.6967	666.54
103.06	80.7061	666.54
103.124	80.7157	666.54
103.188	80.7256	666.54
103.253	80.7357	666.54
103.317	80.746	666.54
103.382	80.7566	666.54
103.447	80.7674	666.54
103.513	80.7785	666.54
103.579	80.7898	666.54
103.645	80.8013	666.54
103.711	80.8131	666.54
103.778	80.8252	666.54
103.845	80.8375	666.54
103.913	80.8501	666.54
103.98	80.8629	666.54
104.048	80.876	666.54
104.117	80.8893	666.54
104.186	80.9029	666.54
104.255	80.9168	666.54
104.324	80.9309	666.54
104.394	80.9453	666.54
104.464	80.9599	666.54
104.534	80.9748	666.54
104.605	80.99	666.54
104.676	81.0054	666.54
104.748	81.0211	666.54
104.82	81.0371	666.54
104.892	81.0533	666.54
104.965	81.0698	666.54
105.038	81.0865	666.54
105.111	81.1036	666.54
105.185	81.1209	666.54
105.259	81.1384	666.54
105.334	81.1563	666.54
105.409	81.1744	666.54
105.484	81.1928	666.54
105.56	81.2114	666.54
105.636	81.2303	666.54
105.712	81.2495	666.54
105.789	81.2689	666.54
105.867	81.2886	666.54
105.944	81.3086	666.54
106.022	81.3289	666.54
106.101	81.3494	666.54
106.18	81.3702	666.54
106.259	81.3912	666.54
106.339	81.4125	666.54
106.419	81.434	666.54
106.5	81.4559	666.54
106.581	81.4779	666.54
106.662	81.5003	666.54
106.744	81.5229	666.54
106.826	81.5457	666.54
106.909	81.5688	666.54
106.992	81.5921	666.54
107.076	81.6157	666.54
107.159	81.6396	666.54
107.244	81.6636	666.54
107.329	81.688	666.54
107.414	81.7125	666.54
107.499	81.7373	666.54
107.585	81.7624	666.54
107.672	81.7876	666.54
107.759	81.8131	666.54
107.846	81.8388	666.54
107.934	81.8648	666.54
108.022	81.891	666.54
108.111	81.9173	666.54
108.2	81.9439	666.54
108.289	81.9707	666.54
108.379	81.9977	666.54
108.469	82.025	666.54
108.56	82.0524	666.54
108.651	82.08	666.54
108.743	82.1078	666.54
108.834	82.1358	666.54
108.927	82.1639	666.54
109.02	82.1923	666.54
109.113	82.2208	666.54
109.206	82.2495	666.54
109.3	82.2784	666.54
109.395	82.3074	666.54
109.49	82.3366	666.54
109.585	82.3659	666.54
109.68	82.3954	666.54
109.776	82.425	666.54
109.873	82.4548	666.54
109.97	82.4846	666.54
110.067	82.5146	666.54
110.164	82.5448	666.54
110.262	82.575	666.54
110.36	82.6054	666.54
110.459	82.6358	666.54
110.558	82.6664	666.54
110.658	82.697	666.54
110.758	82.7278	666.54
110.858	82.7586	666.54
110.958	82.7895	666.54
111.059	82.8204	666.54
111.16	82.8514	666.54
111.262	82.8825	666.54
111.364	82.9136	666.54
111.466	82.9447	666.54
111.569	82.9759	666.54
111.672	83.0071	666.54
111.775	83.0384	666.54
111.879	83.0696	666.54
111.983	83.1009	666.54
112.087	83.1321	666.54
112.191	83.1633	666.54
112.296	83.1946	666.54
112.401	83.2258	666.54
112.507	83.2569	666.54
112.613	83.2881	666.54
112.719	83.3192	666.54
112.825	83.3502	666.54
112.932	83.3812	666.54
113.038	83.4121	666.54
113.146	83.4429	666.54
113.253	83.4736	666.54
113.361	83.5043	666.54
113.469	83.5348	666.54
113.577	83.5653	666.54
113.685	83.5956	666.54
113.794	83.6258	666.54
113.903	83.6558	666.54
114.012	83.6857	666.54
114.121	83.7155	666.54
114.23	83.7451	666.54
114.34	83.7746	666.54
114.45	83.8038	666.54
114.56	83.8329	666.54
114.67	83.8618	666.54
114.781	83.8905	666.54
114.891	83.919	666.54
115.002	83.9473	666.54
115.113	83.9753	666.54
115.224	84.0031	666.54
115.336	84.0306	666.54
115.447	84.0579	666.54
115.558	84.085	666.54
115.67	84.1118	666.54
115.782	84.1382	666.54
115.894	84.1644	666.54
116.006	84.1904	666.54
116.118	84.216	666.54
116.23	84.2412	666.54
116.342	84.2662	666.54
116.455	84.2908	666.54
116.567	84.3151	666.54
116.68	84.339	666.54
116.792	84.3626	666.54
116.905	84.3858	666.54
117.017	84.4087	666.54
117.13	84.4311	666.54
117.243	84.4531	666.54
117.356	84.4748	666.54
117.468	84.496	666.54
117.581	84.5168	666.54
117.694	84.5372	666.54
117.807	84.5571	666.54
117.919	84.5766	666.54
118.032	84.5957	666.54
118.145	84.6142	666.54
118.258	84.6323	666.54
118.37	84.65	666.54
118.483	84.6671	666.54
118.595	84.6837	666.54
118.708	84.6998	666.54
118.82	84.7154	666.54
118.933	84.7305	666.54
119.045	84.745	666.54
119.157	84.759	666.54
119.269	84.7724	666.54
119.381	84.7853	666.54
119.493	84.7976	666.54
119.605	84.8094	666.54
119.717	84.8205	666.54
119.828	84.8311	666.54
119.939	84.8411	666.54
120.051	84.8504	666.54
120.162	84.8591	666.54
120.273	84.8673	666.54
120.384	84.8747	666.54
120.494	84.8816	666.54
120.605	84.8878	666.54
120.715	84.8933	666.54
120.825	84.8982	666.54
120.935	84.9024	666.54
121.044	84.9059	666.54
121.154	84.9087	666.54
121.263	84.9109	666.54
121.372	84.9123	666.54
121.481	84.9131	666.54
121.59	84.9131	666.54
121.698	84.9124	666.54
121.806	84.911	666.54
121.914	84.9088	666.54
122.022	84.9059	666.54
122.129	84.9023	666.54
122.236	84.8979	666.54
122.343	84.8927	666.54
122.449	84.8868	666.54
122.555	84.8801	666.54
122.661	84.8726	666.54
122.767	84.8643	666.54
122.872	84.8553	666.54
122.978	84.8454	666.54
123.082	84.8347	666.54
123.187	84.8233	666.54
123.291	84.811	666.54
123.395	84.7979	666.54
123.498	84.7839	666.54
123.601	84.7692	666.54
123.704	84.7536	666.54
123.806	84.7371	666.54
123.909	84.7198	666.54
124.01	84.7017	666.54
124.112	84.6827	666.54
124.213	84.6628	666.54
124.313	84.6421	666.54
124.414	84.6205	666.54
124.514	84.598	666.54
124.613	84.5747	666.54
124.712	84.5505	666.54
124.811	84.5253	666.54
124.91	84.4993	666.54
125.008	84.4724	666.54
125.105	84.4446	666.54
125.203	84.4159	666.54
125.299	84.3863	666.54
125.396	84.3558	666.54
125.492	84.3244	666.54
125.588	84.292	666.54
125.683	84.2588	666.54
125.778	84.2246	666.54
125.872	84.1895	666.54
125.966	84.1534	666.54
126.06	84.1165	666.54
126.153	84.0786	666.54
126.245	84.0397	666.54
126.338	84	666.54
126.43	83.9593	666.54
126.521	83.9176	666.54
126.612	83.875	666.54
126.703	83.8315	666.54
126.793	83.787	666.54
126.883	83.7416	666.54
126.972	83.6952	666.54
127.061	83.6479	666.54
127.149	83.5996	666.54
127.237	83.5503	666.54
127.325	83.5002	666.54
127.412	83.449	666.54
127.499	83.3969	666.54
127.585	83.3438	666.54
127.671	83.2898	666.54
127.756	83.2348	666.54
127.841	83.1789	666.54
127.926	83.122	666.54
128.01	83.0641	666.54
128.093	83.0053	666.54
128.177	82.9455	666.54
128.259	82.8848	666.54
128.342	82.8231	666.54
128.424	82.7604	666.54
128.505	82.6968	666.54
128.586	82.6322	666.54
128.667	82.5666	666.54
128.747	82.5001	666.54
128.827	82.4326	666.54
128.906	82.3642	666.54
128.985	82.2948	666.54
129.064	82.2244	666.54
129.142	82.1531	666.54
129.219	82.0809	666.54
129.297	82.0076	666.54
129.374	81.9334	666.54
129.45	81.8583	666.54
129.526	81.7822	666.54
129.602	81.7051	666.54
129.677	81.6271	666.54
129.752	81.5482	666.54
129.826	81.4682	666.54
129.9	81.3874	666.54
129.974	81.3056	666.54
130.047	81.2228	666.54
130.12	81.1391	666.54
130.193	81.0544	666.54
130.265	80.9688	666.54
130.337	80.8823	666.54
130.408	80.7948	666.54
130.479	80.7064	666.54
130.55	80.617	666.54
130.621	80.5267	666.54
130.691	80.4354	666.54
130.76	80.3432	666.54
130.83	80.2501	666.54
130.899	80.1561	666.54
130.967	80.0611	666.54
131.036	79.9651	666.54
131.104	79.8683	666.54
131.171	79.7705	666.54
131.239	79.6717	666.54
131.306	79.5721	666.54
131.373	79.4715	666.54
131.439	79.37	666.54
131.506	79.2675	666.54
131.572	79.1641	666.54
131.637	79.0598	666.54
131.703	78.9546	666.54
131.768	78.8484	666.54
131.833	78.7414	666.54
131.897	78.6333	666.54
131.962	78.5244	666.54
132.026	78.4145	666.54
132.09	78.3037	666.54
132.153	78.192	666.54
132.217	78.0794	666.54
132.28	77.9658	666.54
132.343	77.8513	666.54
132.406	77.7358	666.54
132.468	77.6195	666.54
132.531	77.5022	666.54
132.593	77.3839	666.54
132.655	77.2647	666.54
132.717	77.1446	666.54
132.779	77.0236	666.54
132.84	76.9016	666.54
132.902	76.7787	666.54
132.963	76.6548	666.54
133.024	76.53	666.54
133.085	76.4042	666.54
133.146	76.2774	666.54
133.207	76.1498	666.54
133.267	76.0211	666.54
133.328	75.8915	666.54
133.388	75.7609	666.54
133.449	75.6294	666.54
133.509	75.4968	666.54
133.569	75.3633	666.54
133.629	75.2288	666.54
133.689	75.0933	666.54
133.749	74.9568	666.54
133.809	74.8193	666.54
133.869	74.6808	666.54
133.929	74.5413	666.54
133.989	74.4008	666.54
134.049	74.2592	666.54
134.109	74.1166	666.54
134.169	73.973	666.54
134.229	73.8283	666.54
134.289	73.6825	666.54
134.349	73.5357	666.54
134.409	73.3878	666.54
134.469	73.2388	666.54
134.529	73.0888	666.54
134.589	72.9376	666.54
134.65	72.7853	666.54
134.71	72.6318	666.54
134.77	72.4773	666.54
134.831	72.3216	666.54
134.891	72.1647	666.54
134.952	72.0066	666.54
135.013	71.8474	666.54
135.074	71.6869	666.54
135.135	71.5253	666.54
135.196	71.3624	666.54
135.258	71.1983	666.54
135.319	71.0329	666.54
135.381	70.8662	666.54
135.443	70.6983	666.54
135.505	70.529	666.54
135.568	70.3584	666.54
135.63	70.1865	666.54
135.693	70.0132	666.54
135.756	69.8386	666.54
135.819	69.6626	666.54
135.882	69.4851	666.54
135.946	69.3062	666.54
136.01	69.1259	666.54
136.074	68.944	666.54
136.139	68.7607	666.54
136.204	68.5759	666.54
136.269	68.3895	666.54
136.334	68.2015	666.54
136.4	68.012	666.54
136.466	67.8209	666.54
136.533	67.6281	666.54
136.6	67.4336	666.54
136.667	67.2375	666.54
136.734	67.0397	666.54
136.802	66.8401	666.54
136.871	66.6388	666.54
136.939	66.4356	666.54
137.009	66.2307	666.54
137.078	66.0239	666.54
137.148	65.8152	666.54
137.219	65.6047	666.54
137.29	65.3922	666.54
137.361	65.1778	666.54
137.433	64.9613	666.54
137.505	64.7429	666.54
137.578	64.5224	666.54
137.652	64.2998	666.54
137.726	64.0752	666.54
137.8	63.8484	666.54
137.875	63.6194	666.54
137.951	63.3882	666.54
138.027	63.1549	666.54
138.104	62.9192	666.54
138.181	62.6813	666.54
138.259	62.4411	666.54
138.338	62.1985	666.54
138.417	61.9536	666.54
138.497	61.7063	666.54
138.578	61.4565	666.54
138.659	61.2042	666.54
138.741	60.9495	666.54
138.823	60.6923	666.54
138.907	60.4324	666.54
138.991	60.1701	666.54
139.075	59.9051	666.54
139.161	59.6374	666.54
139.247	59.3671	666.54
139.334	59.0941	666.54
139.421	58.8184	666.54
139.51	58.54	666.54
139.599	58.2587	666.54
139.689	57.9747	666.54
139.78	57.6878	666.54
139.871	57.3981	666.54
139.963	57.1055	666.54
140.057	56.81	666.54
140.151	56.5115	666.54
140.245	56.2101	666.54
140.341	55.9057	666.54
140.438	55.5984	666.54
140.535	55.288	666.54
140.633	54.9745	666.54
140.732	54.658	666.54
140.833	54.3384	666.54
140.933	54.0157	666.54
141.035	53.6899	666.54
141.138	53.361	666.54
141.242	53.0288	666.54
141.346	52.6935	666.54
141.452	52.355	666.54
141.558	52.0133	666.54
141.665	51.6684	666.54
141.774	51.3202	666.54
141.883	50.9688	666.54
141.993	50.6141	666.54
142.104	50.2562	666.54
142.216	49.8949	666.54
142.329	49.5304	666.54
142.443	49.1625	666.54
142.558	48.7914	666.54
142.674	48.4169	666.54
142.791	48.0391	666.54
142.909	47.6579	666.54
143.028	47.2734	666.54
143.148	46.8856	666.54
143.268	46.4945	666.54
143.39	46.0999	666.54
143.513	45.7021	666.54
143.637	45.3009	666.54
143.762	44.8963	666.54
143.887	44.4884	666.54
144.014	44.0772	666.54
144.142	43.6626	666.54
144.27	43.2447	666.54
144.4	42.8234	666.54
144.531	42.3989	666.54
144.662	41.971	666.54
144.795	41.5398	666.54
144.929	41.1053	666.54
145.063	40.6676	666.54
145.199	40.2265	666.54
145.335	39.7823	666.54
145.473	39.3347	666.54
145.611	38.884	666.54
145.75	38.43	666.54
145.891	37.9728	666.54
146.032	37.5124	666.54
146.174	37.0489	666.54
146.317	36.5823	666.54
146.461	36.1125	666.54
146.606	35.6396	666.54
146.752	35.1636	666.54
146.899	34.6846	666.54
147.047	34.2026	666.54
147.195	33.7175	666.54
147.345	33.2295	666.54
147.495	32.7385	666.54
147.646	32.2446	666.54
147.798	31.7478	666.54
147.951	31.2482	666.54
148.105	30.7457	666.54
148.26	30.2404	666.54
148.415	29.7324	666.54
148.571	29.2216	666.54
148.728	28.7081	666.54
148.886	28.192	666.54
149.045	27.6732	666.54
149.204	27.1519	666.54
149.365	26.628	666.54
149.525	26.1016	666.54
149.687	25.5727	666.54
149.849	25.0414	666.54
150.013	24.5078	666.54
150.176	23.9717	666.54
150.341	23.4334	666.54
150.506	22.8928	666.54
150.672	22.35	666.54
150.838	21.805	666.54
151.005	21.258	666.54
151.173	20.7088	666.54
151.341	20.1576	666.54
151.51	19.6044	666.54
151.68	19.0493	666.54
151.85	18.4924	666.54
152.02	17.9336	666.54
152.191	17.373	666.54
152.363	16.8107	666.54
152.535	16.2467	666.54
